#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9021,8.82818e-44,53,0.256,1.3116,1.3361,1,51,0.096,1.31698,1.34684,1,43,0.32,0.194,0.147262,1,43,0.032,-0.181605,-0.133456,1
9033,8.82818e-44,53,0.16,1.309,1.32996,1,51,0.064,1.31356,1.33917,1,43,1.152,0.2,0.167204,1,43,0.512,-0.189489,-0.158,1
9045,8.82818e-44,53,0.32,1.31019,1.32536,1,51,0.128,1.31014,1.33303,1,43,0.384,0.19726,0.187146,1,43,0.224,-0.197372,-0.184078,1
9057,8.82818e-44,53,0.032,1.31138,1.32076,1,51,0.032,1.309,1.32689,1,43,0.384,0.194521,0.200952,1,43,0.864,-0.2,-0.202486,1
9070,8.82818e-44,53,0,1.31535,1.31922,1,51,0.224,1.31034,1.32383,1,43,0.672,0.185368,0.207088,1,43,0.608,-0.196918,-0.214757,1
9081,8.82818e-44,53,0,1.32132,1.31922,1,51,0,1.31383,1.32229,1,43,0,0.171602,0.207088,1,43,0.128,-0.188877,-0.216291,1
9094,8.82818e-44,53,0.192,1.3273,1.31922,1,51,0,1.31732,1.32076,1,43,1.44,0.157835,0.200952,1,43,0.064,-0.180835,-0.210155,1
9105,8.82818e-44,53,0.224,1.33503,1.31922,1,51,0.256,1.3233,1.32229,1,43,0.736,0.140011,0.187146,1,43,0,-0.16705,-0.199418,1
9118,8.82818e-44,53,0.032,1.34277,1.31922,1,51,0.032,1.32928,1.32536,1,43,0.8,0.122187,0.168738,1,43,0,-0.153265,-0.18868,1
9129,8.82818e-44,53,0.48,1.3521,1.31922,1,51,0.192,1.3379,1.32536,1,43,1.248,0.10068,0.147262,1,43,0.736,-0.133399,-0.177942,1
9141,8.82818e-44,53,0.064,1.36039,1.31922,1,51,0.064,1.34647,1.32689,1,43,0.96,0.0815826,0.127321,1,43,0.832,-0.11366,-0.164136,1
9153,8.82818e-44,53,0.448,1.36867,1.32229,1,51,0.192,1.35503,1.32996,1,43,1.728,0.062485,0.107379,1,43,0.64,-0.0939206,-0.147262,1
9165,8.82818e-44,53,0.064,1.37545,1.33303,1,51,0,1.36326,1.33456,1,43,0.832,0.0468714,0.081301,1,43,0.352,-0.074958,-0.122719,1
9178,8.82818e-44,53,0.352,1.38222,1.33917,1,51,0.032,1.37149,1.34223,1,43,0.512,0.0312578,0.0613592,1,43,0.096,-0.0559954,-0.0997088,1
9190,8.82818e-44,53,0.064,1.38601,1.3499,1,51,0.032,1.37805,1.35144,1,43,0.16,0.0225361,0.0414176,1,43,0.064,-0.0408793,-0.0720971,1
9202,8.82818e-44,53,0.16,1.38979,1.35757,1,51,0,1.38234,1.36064,1,43,0.16,0.0138143,0.0276117,1,43,0.224,-0.0309862,-0.0490873,1
9214,8.82818e-44,53,0.128,1.392,1.36831,1,51,0.096,1.38663,1.36984,1,43,0.8,0.00872665,0.0122719,1,43,0.064,-0.021093,-0.0276117,1
9226,8.82818e-44,53,0.128,1.39078,1.37751,1,51,0.064,1.39093,1.38058,1,43,0.512,0.0115445,0,1,43,0.736,-0.0111999,-0.0107379,1
9239,8.82818e-44,53,0.064,1.38955,1.38672,1,51,0.032,1.392,1.38825,1,43,0.608,0.0143624,-0.00920391,1,43,0.48,-0.00872665,0.00153399,1
9250,8.82818e-44,53,0,1.38548,1.39592,1,51,0.032,1.39062,1.39746,1,43,0.544,0.0237498,-0.0153399,1,43,0.448,-0.0119081,0.00460196,1
9263,8.82818e-44,53,0,1.37941,1.39746,1,51,0.128,1.38705,1.40052,1,43,0,0.0377488,-0.0168738,1,43,0.096,-0.020125,0.00153399,1
9274,8.82818e-44,53,0.48,1.37333,1.39899,1,51,0,1.38349,1.40052,1,43,0.992,0.0517479,-0.0153399,1,43,0.032,-0.028342,-0.00766993,1
9287,8.82818e-44,53,0.32,1.3655,1.39746,1,51,0.288,1.3774,1.40052,1,43,0.672,0.0697875,-0.00460196,1,43,0.16,-0.0423665,-0.0199418,1
9298,8.82818e-44,53,0.288,1.35768,1.39285,1,51,0.192,1.37132,1.39746,1,43,0.032,0.0878271,0.0153399,1,43,0.224,-0.0563909,-0.0337477,1
9310,8.82818e-44,53,0.288,1.349,1.38518,1,51,0.32,1.36326,1.39285,1,43,0.48,0.107822,0.0322137,1,43,0.448,-0.0749609,-0.0475533,1
9322,8.82818e-44,53,0.256,1.34068,1.37751,1,51,0.16,1.35464,1.38518,1,43,0.032,0.126988,0.0536892,1,43,0.32,-0.0948129,-0.0628932,1
9335,8.82818e-44,53,0.224,1.33167,1.36984,1,51,0.16,1.34531,1.37751,1,43,0.448,0.147752,0.073631,1,43,0.32,-0.116319,-0.079767,1
9346,8.82818e-44,53,0.096,1.32493,1.35911,1,51,0.128,1.33707,1.36831,1,43,0.32,0.163292,0.0966408,1,43,0.16,-0.135305,-0.0981748,1
9359,8.82818e-44,53,0.256,1.31819,1.3499,1,51,0.192,1.32883,1.36064,1,43,0.512,0.178832,0.116583,1,43,0.128,-0.154292,-0.113515,1
9371,8.82818e-44,53,0.032,1.31451,1.34223,1,51,0.096,1.32233,1.3499,1,43,0.352,0.187299,0.136524,1,43,0.096,-0.169288,-0.13499,1
9384,8.82818e-44,53,0.224,1.31084,1.33456,1,51,0.128,1.31812,1.34223,1,43,0.288,0.195766,0.156466,1,43,0.096,-0.178986,-0.151864,1
9395,8.82818e-44,53,0.096,1.309,1.32843,1,51,0.064,1.31391,1.3361,1,43,0.896,0.2,0.17334,1,43,0.192,-0.188685,-0.170272,1
9407,8.82818e-44,53,0.16,1.30967,1.32383,1,51,0,1.3097,1.32996,1,43,0.48,0.19978,0.18868,1,43,0.256,-0.198384,-0.185612,1
9419,8.82818e-44,53,0.032,1.31035,1.31922,1,51,0.128,1.309,1.32689,1,43,0.48,0.19956,0.202486,1,43,0.224,-0.2,-0.199418,1
9431,8.82818e-44,53,0.032,1.31279,1.31769,1,51,0.224,1.30976,1.32229,1,43,0.32,0.198761,0.210155,1,43,0.128,-0.199751,-0.211689,1
9443,8.82818e-44,53,0,1.31676,1.31769,1,51,0,1.31188,1.32076,1,43,0,0.197461,0.210155,1,43,0,-0.19906,-0.216291,1
9457,8.82818e-44,53,0,1.32074,1.31769,1,51,0,1.31399,1.31922,1,43,0.128,0.196161,0.210155,1,43,0.128,-0.198369,-0.213223,1
9467,8.82818e-44,53,0.16,1.32663,1.31769,1,51,0.128,1.31801,1.31922,1,43,0.128,0.194236,0.208622,1,43,0,-0.197054,-0.208622,1
9480,8.82818e-44,53,0.032,1.33252,1.31769,1,51,0.096,1.32203,1.32076,1,43,0.128,0.19231,0.205554,1,43,0.128,-0.19574,-0.202486,1
9492,8.82818e-44,53,0.352,1.34111,1.31769,1,51,0.16,1.3287,1.32229,1,43,0.096,0.189503,0.199418,1,43,0,-0.193558,-0.193282,1
9504,8.82818e-44,53,0,1.35042,1.31769,1,51,0.032,1.33637,1.32076,1,43,0.032,0.186456,0.191748,1,43,0.128,-0.191052,-0.187146,1
9516,8.82818e-44,53,0.384,1.35974,1.31769,1,51,0.128,1.34403,1.32229,1,43,0.352,0.183409,0.184078,1,43,0.032,-0.188546,-0.179476,1
9528,8.82818e-44,53,0.064,1.37063,1.32076,1,51,0.16,1.35342,1.32229,1,43,0.032,0.179849,0.177942,1,43,0.128,-0.185478,-0.174874,1
9540,8.82818e-44,53,0.352,1.38152,1.32996,1,51,0.128,1.3628,1.32689,1,43,0.224,0.176288,0.171806,1,43,0.064,-0.182409,-0.168738,1
9552,8.82818e-44,53,0.224,1.39397,1.33917,1,51,0.16,1.37393,1.33303,1,43,0.064,0.172217,0.162602,1,43,0.096,-0.178772,-0.167204,1
9564,8.82818e-44,53,0.192,1.4074,1.35144,1,51,0.16,1.38615,1.3407,1,43,0.096,0.167828,0.156466,1,43,0.032,-0.174775,-0.164136,1
9576,8.82818e-44,53,0.032,1.42082,1.36217,1,51,0,1.39837,1.35144,1,43,0.128,0.163439,0.153398,1,43,0.288,-0.170779,-0.161068,1
9588,8.82818e-44,53,0.32,1.43531,1.37598,1,51,0.032,1.41182,1.36524,1,43,0.128,0.158702,0.15033,1,43,0.032,-0.166381,-0.161068,1
9600,8.82818e-44,53,0,1.4498,1.38979,1,51,0.032,1.42527,1.37751,1,43,0,0.153964,0.145728,1,43,0.064,-0.161983,-0.161068,1
9612,8.82818e-44,53,0.416,1.46531,1.40513,1,51,0.064,1.43992,1.39285,1,43,0.192,0.148894,0.14266,1,43,0.032,-0.157195,-0.161068,1
9624,8.82818e-44,53,0.064,1.4814,1.41893,1,51,0.064,1.45528,1.40666,1,43,0.032,0.143633,0.138058,1,43,0.16,-0.152173,-0.162602,1
9636,8.82818e-44,53,0.288,1.49749,1.43427,1,51,0.032,1.47064,1.422,1,43,0.16,0.138371,0.13499,1,43,0.096,-0.147151,-0.161068,1
9648,8.82818e-44,53,0.288,1.51416,1.44961,1,51,0.032,1.48674,1.43734,1,43,0.064,0.132919,0.133456,1,43,0.256,-0.141886,-0.161068,1
9660,8.82818e-44,53,0.064,1.53223,1.46649,1,51,0.032,1.50418,1.45115,1,43,0,0.127012,0.131922,1,43,0.064,-0.136182,-0.159534,1
9672,8.82818e-44,53,0.288,1.5494,1.48336,1,51,0,1.52097,1.46649,1,43,0.192,0.121398,0.131922,1,43,0.064,-0.130694,-0.154932,1
9685,8.82818e-44,53,0.128,1.56677,1.50177,1,51,0.064,1.53808,1.48183,1,43,0.032,0.11572,0.131922,1,43,0,-0.1251,-0.148796,1
9697,8.82818e-44,53,0.128,1.58413,1.52017,1,51,0,1.55518,1.4987,1,43,0.16,0.110042,0.128854,1,43,0.192,-0.119507,-0.14266,1
9709,8.82818e-44,53,0,1.6016,1.54012,1,51,0,1.57255,1.51557,1,43,0.064,0.104331,0.124253,1,43,0.064,-0.113828,-0.13499,1
9721,8.82818e-44,53,0.352,1.61901,1.55699,1,51,0.096,1.59,1.53245,1,43,0.256,0.0986366,0.121185,1,43,0.128,-0.108124,-0.125787,1
9733,8.82818e-44,53,0,1.63643,1.57386,1,51,0,1.60745,1.54779,1,43,0,0.0929421,0.113515,1,43,0.128,-0.102419,-0.118117,1
9745,8.82818e-44,53,0.352,1.65365,1.59227,1,51,0.032,1.62485,1.56619,1,43,0.288,0.087313,0.104311,1,43,0.16,-0.0967294,-0.110447,1
9757,8.82818e-44,53,0,1.67086,1.60915,1,51,0.064,1.64225,1.58153,1,43,0.064,0.0816839,0.0951068,1,43,0,-0.0910393,-0.102777,1
9769,8.82818e-44,53,0.096,1.68769,1.62755,1,51,0,1.65944,1.59994,1,43,0.064,0.0761832,0.0874369,1,43,0.064,-0.0854201,-0.0966408,1
9781,8.82818e-44,53,0.192,1.70408,1.64289,1,51,0.224,1.67632,1.61682,1,43,0.128,0.0708231,0.081301,1,43,0.032,-0.0798987,-0.0920389,1
9793,8.82818e-44,53,0.064,1.72047,1.6613,1,51,0,1.69321,1.63522,1,43,0.064,0.0654629,0.076699,1,43,0.288,-0.0743773,-0.0889709,1
9805,8.82818e-44,53,0.192,1.7362,1.67817,1,51,0.064,1.70958,1.65056,1,43,0.224,0.0603225,0.073631,1,43,0.032,-0.0690235,-0.0843689,1
9817,8.82818e-44,53,0,1.75192,1.69658,1,51,0.032,1.72596,1.66744,1,43,0.064,0.0551821,0.0705631,1,43,0.064,-0.0636698,-0.079767,1
9830,8.82818e-44,53,0.32,1.76672,1.71192,1,51,0.064,1.74159,1.68431,1,43,0.256,0.0503428,0.0674951,1,43,0.128,-0.0585592,-0.075165,1
9841,8.82818e-44,53,0,1.7807,1.73186,1,51,0,1.75653,1.70272,1,43,0.064,0.0457724,0.0598252,1,43,0.096,-0.0536747,-0.0690291,1
9854,8.82818e-44,53,0.128,1.79584,1.74567,1,51,0.032,1.77271,1.71652,1,43,0.16,0.0408212,0.0567572,1,43,0.064,-0.0483831,-0.0644271,1
9866,8.82818e-44,53,0.192,1.80864,1.76254,1,51,0.032,1.78663,1.7334,1,43,0.096,0.0366376,0.0506213,1,43,0.032,-0.0438317,-0.0567572,1
9878,8.82818e-44,53,0.288,1.82143,1.77635,1,51,0,1.80055,1.7472,1,43,0.096,0.032454,0.0444853,1,43,0.096,-0.0392803,-0.0506213,1
9890,8.82818e-44,53,0,1.83275,1.79169,1,51,0.256,1.81318,1.76254,1,43,0.128,0.0287537,0.0383496,1,43,0.032,-0.0351533,-0.0444853,1
9902,8.82818e-44,53,0.288,1.84285,1.80396,1,51,0.096,1.82471,1.77635,1,43,0.16,0.0254514,0.0352817,1,43,0.064,-0.0313815,-0.0398836,1
9914,8.82818e-44,53,0,1.85295,1.81777,1,51,0.128,1.83625,1.79016,1,43,0.064,0.022149,0.0306797,1,43,0.16,-0.0276097,-0.0352817,1
9926,8.82818e-44,53,0.128,1.86141,1.82851,1,51,0.128,1.8463,1.80089,1,43,0.16,0.0193833,0.0276117,1,43,0.064,-0.0243222,-0.0337477,1
9938,8.82818e-44,53,0.288,1.86987,1.83771,1,51,0.16,1.85636,1.81317,1,43,0.224,0.0166175,0.0260777,1,43,0.064,-0.0210346,-0.0291457,1
9950,8.82818e-44,53,0,1.87632,1.84845,1,51,0.032,1.86459,1.8239,1,43,0.032,0.0145063,0.0199418,1,43,0.096,-0.0183434,-0.0276117,1
9962,8.82818e-44,53,0.352,1.88118,1.85612,1,51,0.16,1.87134,1.83311,1,43,0.192,0.0129198,0.0184078,1,43,0.096,-0.0161342,-0.0260777,1
9974,8.82818e-44,53,0.064,1.88603,1.86685,1,51,0,1.8781,1.84385,1,43,0.064,0.0113332,0.0138059,1,43,0.32,-0.013925,-0.0230098,1
9987,8.82818e-44,53,0.192,1.88876,1.87146,1,51,0.256,1.8829,1.84998,1,43,0.16,0.0104395,0.0138059,1,43,0.128,-0.0123565,-0.0199418,1
9998,8.82818e-44,53,0.16,1.89149,1.87759,1,51,0.192,1.8877,1.85765,1,43,0.352,0.00954585,0.0138059,1,43,0.16,-0.0107879,-0.0184078,1
10010,8.82818e-44,53,0.096,1.894,1.88219,1,51,0.128,1.89014,1.86225,1,43,0.032,0.00872665,0.0107379,1,43,0.16,-0.00998998,-0.0168738,1
10022,8.82818e-44,53,0.32,1.894,1.88373,1,51,0.352,1.89258,1.86685,1,43,0.32,0.00872665,0.0107379,1,43,0.192,-0.00919208,-0.0138059,1
10034,8.82818e-44,53,0.128,1.894,1.8868,1,51,0.032,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,43,0.288,-0.00872665,-0.0122719,1
10046,8.82818e-44,53,0.032,1.894,1.88986,1,51,0.288,1.894,1.87299,1,43,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10059,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10071,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.192,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10083,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10095,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10107,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10119,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10131,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10143,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10155,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10167,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10179,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10191,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10204,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10215,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10228,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10240,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10252,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10264,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10276,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10288,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10300,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10312,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.87759,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10324,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.384,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10336,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10348,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.128,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10360,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10372,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10385,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10396,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10408,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10421,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10433,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10444,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10457,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10469,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10481,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10493,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10505,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10517,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10530,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10541,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10554,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.48,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10565,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10577,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10589,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.16,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10601,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10614,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10625,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10638,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10649,8.82818e-44,53,0.352,1.89323,1.88986,1,51,0.288,1.894,1.88219,1,43,0.096,0.00900751,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10662,8.82818e-44,53,0.352,1.89115,1.88986,1,51,0.288,1.89342,1.88373,1,43,0.064,0.00976455,0.00766993,1,43,0.192,-0.00893937,-0.0107379,1
10674,8.82818e-44,53,0.352,1.88907,1.88986,1,51,0.32,1.89283,1.88219,1,43,0,0.0105216,0.00766993,1,43,0.192,-0.00915209,-0.0107379,1
10686,8.82818e-44,53,0,1.885,1.88986,1,51,0.288,1.89065,1.88373,1,43,0,0.0120022,0.00766993,1,43,0.16,-0.00994608,-0.0107379,1
10698,8.82818e-44,53,0,1.88093,1.88986,1,51,0.192,1.88847,1.88219,1,43,0.096,0.0134829,0.00766993,1,43,0.16,-0.0107401,-0.0107379,1
10710,8.82818e-44,53,0.448,1.87453,1.88986,1,51,0,1.8841,1.88219,1,43,0.288,0.0158115,0.00766993,1,43,0,-0.0123272,-0.0107379,1
10722,8.82818e-44,53,0.128,1.86641,1.88986,1,51,0,1.87804,1.88219,1,43,0,0.0187638,0.00920391,1,43,0,-0.0145337,-0.0107379,1
10735,8.82818e-44,53,0.224,1.8583,1.88986,1,51,0.128,1.87198,1.88219,1,43,0.32,0.0217162,0.00920391,1,43,0.096,-0.0167403,-0.0107379,1
10746,8.82818e-44,53,0.032,1.84811,1.88986,1,51,0.096,1.86381,1.87606,1,43,0,0.0254232,0.00920391,1,43,0.064,-0.0197116,-0.0122719,1
10758,8.82818e-44,53,0.064,1.83792,1.88833,1,51,0.064,1.85564,1.87299,1,43,0.288,0.0291303,0.00920391,1,43,0.096,-0.0226829,-0.0153399,1
10770,8.82818e-44,53,0.352,1.82548,1.88526,1,51,0.128,1.84517,1.86685,1,43,0.096,0.0336583,0.0122719,1,43,0.064,-0.0264941,-0.0168738,1
10782,8.82818e-44,53,0.032,1.81143,1.87299,1,51,0.032,1.83305,1.85765,1,43,0.032,0.038769,0.0168738,1,43,0,-0.0309044,-0.0199418,1
10796,8.82818e-44,53,0.448,1.79739,1.86379,1,51,0.16,1.82093,1.84845,1,43,0.352,0.0438797,0.0184078,1,43,0.096,-0.0353148,-0.0245438,1
10807,8.82818e-44,53,0.032,1.7801,1.84845,1,51,0.096,1.80566,1.83311,1,43,0.128,0.0501694,0.0214758,1,43,0.064,-0.0408689,-0.0291457,1
10819,8.82818e-44,53,0,1.76414,1.83311,1,51,0.032,1.79157,1.82084,1,43,0.128,0.0559752,0.0245438,1,43,0.096,-0.0459957,-0.0337477,1
10831,8.82818e-44,53,0.32,1.74606,1.8147,1,51,0.128,1.77528,1.80703,1,43,0.256,0.0625562,0.0291457,1,43,0,-0.0519228,-0.0383496,1
10843,8.82818e-44,53,0.16,1.72651,1.79476,1,51,0,1.75749,1.79169,1,43,0,0.0696671,0.0352817,1,43,0.16,-0.058398,-0.0444853,1
10855,8.82818e-44,53,0.256,1.70697,1.77175,1,51,0.128,1.73969,1.77788,1,43,0.096,0.076778,0.0414176,1,43,0.096,-0.0648732,-0.0490873,1
10867,8.82818e-44,53,0.384,1.68569,1.75181,1,51,0.096,1.72009,1.76101,1,43,0.16,0.0845212,0.0460193,1,43,0.256,-0.0720029,-0.0567572,1
10879,8.82818e-44,53,0.096,1.66441,1.72726,1,51,0.064,1.7005,1.7472,1,43,0.064,0.0922644,0.0536892,1,43,0,-0.0791327,-0.0628932,1
10892,8.82818e-44,53,0.416,1.64126,1.70732,1,51,0.096,1.67897,1.73033,1,43,0.416,0.100687,0.0598252,1,43,0.128,-0.0869664,-0.0705631,1
10903,8.82818e-44,53,0.032,1.61682,1.68278,1,51,0.16,1.6561,1.71192,1,43,0.032,0.109579,0.0674951,1,43,0,-0.0952886,-0.078233,1
