#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18744,8.68805e-44,53,0.16,1.309,1.32996,1,52,0.032,1.3124,1.33917,1,44,0.192,0.2,0.179476,1,43,0.416,-0.192167,-0.171806,1
18755,8.68805e-44,53,0.352,1.31043,1.32536,1,52,0.064,1.309,1.33303,1,44,0.192,0.196712,0.191748,1,43,0.064,-0.2,-0.19635,1
18768,8.68805e-44,53,0.128,1.31407,1.32229,1,52,0.096,1.31013,1.32996,1,44,0.832,0.188313,0.200952,1,43,0.128,-0.197405,-0.207088,1
18779,8.68805e-44,53,0,1.31772,1.32076,1,52,0.224,1.31125,1.32536,1,44,0.384,0.179913,0.200952,1,43,0,-0.194809,-0.210155,1
18792,8.68805e-44,53,0.192,1.32442,1.32076,1,52,0.032,1.31535,1.32383,1,44,0.864,0.164453,0.193282,1,43,0.704,-0.185367,-0.207088,1
18804,8.68805e-44,53,0.288,1.33062,1.32076,1,52,0,1.31913,1.32383,1,44,0.032,0.150183,0.184078,1,43,0.48,-0.176651,-0.200952,1
18816,8.68805e-44,53,0.288,1.33884,1.32076,1,52,0.16,1.32581,1.32383,1,44,0.8,0.131223,0.171806,1,43,0.416,-0.16127,-0.193282,1
18828,8.68805e-44,53,0.032,1.34757,1.32076,1,52,0.064,1.33382,1.32383,1,44,0,0.111123,0.156466,1,43,0.672,-0.142814,-0.185612,1
18840,8.68805e-44,53,0.32,1.35629,1.32076,1,52,0.256,1.34182,1.32383,1,44,0.544,0.0910222,0.138058,1,43,0.544,-0.124357,-0.171806,1
18852,8.68805e-44,53,0.16,1.36456,1.32076,1,52,0.064,1.35052,1.32536,1,44,0.32,0.0719643,0.119651,1,43,0.416,-0.104317,-0.153398,1
18864,8.68805e-44,53,0.064,1.37283,1.32996,1,52,0.192,1.35922,1.3315,1,44,0.128,0.0529065,0.0951068,1,43,0.032,-0.0842769,-0.131922,1
18877,8.68805e-44,53,0.096,1.37929,1.33917,1,52,0.16,1.36742,1.33917,1,44,0.384,0.038026,0.0705631,1,43,0.192,-0.0653815,-0.111981,1
18888,8.68805e-44,53,0.128,1.38341,1.34837,1,52,0.16,1.37423,1.34837,1,44,0.128,0.0285235,0.0490873,1,43,0.256,-0.0496725,-0.0859029,1
18901,8.68805e-44,53,0,1.38753,1.35604,1,52,0,1.38105,1.35757,1,44,0.192,0.019021,0.0291457,1,43,0.032,-0.0339635,-0.0659611,1
18912,8.68805e-44,53,0.032,1.39166,1.36524,1,52,0.288,1.38503,1.36984,1,44,0.128,0.00951852,0.0107379,1,43,0.32,-0.0247865,-0.0414176,1
18925,8.68805e-44,53,0.032,1.392,1.37138,1,52,0.032,1.38901,1.37905,1,44,0.032,0.00872665,-0.00306797,1,43,0.32,-0.0156094,-0.0260777,1
18936,8.68805e-44,53,0.192,1.3904,1.37751,1,52,0.128,1.392,1.39132,1,44,0.32,0.0124109,-0.0168738,1,43,0.064,-0.00872665,-0.00766993,1
18949,8.68805e-44,53,0.096,1.38661,1.38518,1,52,0.064,1.39081,1.39592,1,44,1.312,0.021145,-0.0245438,1,43,0.096,-0.0114662,0.00153399,1
18961,8.68805e-44,53,0,1.38282,1.38518,1,52,0.064,1.38962,1.40052,1,44,0.32,0.029879,-0.0276117,1,43,0.096,-0.0142058,0.00460196,1
18973,8.68805e-44,53,0.256,1.37642,1.38518,1,52,0.192,1.38565,1.40206,1,44,0.576,0.0446419,-0.0230098,1,43,0.64,-0.0233586,-0.00153399,1
18985,8.68805e-44,53,0.096,1.36864,1.38672,1,52,0.192,1.37968,1.40206,1,44,0.256,0.0625584,-0.0138059,1,43,0.48,-0.037125,-0.0122719,1
18998,8.68805e-44,53,0.448,1.36087,1.38518,1,52,0.416,1.3737,1.40052,1,44,0.8,0.0804748,0.00306797,1,43,0.672,-0.0508915,-0.0245438,1
19009,8.68805e-44,53,0.256,1.35233,1.38518,1,52,0.224,1.36597,1.39439,1,44,0.48,0.100143,0.0214758,1,43,0.064,-0.0687154,-0.0414176,1
19021,8.68805e-44,53,0.032,1.3438,1.38212,1,52,0.192,1.35823,1.38979,1,44,0.544,0.119812,0.0414176,1,43,0.16,-0.0865394,-0.0536892,1
19033,8.68805e-44,53,0.608,1.33561,1.37598,1,52,0.224,1.34962,1.38212,1,44,1.088,0.138675,0.0644271,1,43,0.48,-0.106392,-0.0705631,1
19045,8.68805e-44,53,0.032,1.3287,1.36524,1,52,0.032,1.34132,1.37445,1,44,0.384,0.154607,0.082835,1,43,1.088,-0.125509,-0.0874369,1
19058,8.68805e-44,53,0.448,1.32178,1.35757,1,52,0.256,1.33303,1.36524,1,44,0.192,0.170539,0.105845,1,43,0.64,-0.144625,-0.107379,1
19069,8.68805e-44,53,0.128,1.31752,1.34837,1,52,0.032,1.32621,1.35604,1,44,0.224,0.180359,0.125787,1,43,0.544,-0.160344,-0.125787,1
19082,8.68805e-44,53,0.16,1.31326,1.3407,1,52,0.16,1.31939,1.34837,1,44,0.256,0.19018,0.14266,1,43,0,-0.176062,-0.14266,1
19093,8.68805e-44,53,0.032,1.309,1.33303,1,52,0.096,1.31549,1.33917,1,44,0.352,0.2,0.161068,1,43,0.416,-0.185039,-0.162602,1
19106,8.68805e-44,53,0.064,1.31007,1.32843,1,52,0.128,1.3116,1.33456,1,44,0.096,0.197534,0.177942,1,43,0,-0.194016,-0.176408,1
19118,8.68805e-44,53,0.128,1.31123,1.32536,1,52,0.032,1.309,1.32843,1,44,0.384,0.194863,0.191748,1,43,0.384,-0.2,-0.191748,1
19129,8.68805e-44,53,0.448,1.31491,1.31922,1,52,0.256,1.31022,1.32536,1,44,1.632,0.186378,0.202486,1,43,0.032,-0.197182,-0.20402,1
19142,8.68805e-44,53,0,1.31859,1.31922,1,52,0.096,1.31145,1.32229,1,44,0.608,0.177892,0.205554,1,43,0.192,-0.194364,-0.211689,1
19154,8.68805e-44,53,0.288,1.32505,1.32076,1,52,0,1.31552,1.32076,1,44,1.056,0.163023,0.200952,1,43,0.16,-0.184977,-0.210155,1
19166,8.68805e-44,53,0.128,1.33288,1.31922,1,52,0,1.32159,1.32076,1,44,0.096,0.144974,0.18868,1,43,0.064,-0.170978,-0.202486,1
19178,8.68805e-44,53,0.512,1.34071,1.31922,1,52,0.128,1.32767,1.32076,1,44,0.832,0.126925,0.171806,1,43,0.288,-0.156979,-0.193282,1
19191,8.68805e-44,53,0.064,1.34929,1.32076,1,52,0.224,1.3355,1.32229,1,44,0.384,0.107149,0.153398,1,43,0.256,-0.138939,-0.18101,1
19202,8.68805e-44,53,0.16,1.35787,1.32076,1,52,0.096,1.34332,1.32383,1,44,0.224,0.0873741,0.131922,1,43,0.352,-0.1209,-0.16567,1
19215,8.68805e-44,53,0.224,1.36606,1.32229,1,52,0.16,1.352,1.32689,1,44,0.832,0.0684988,0.111981,1,43,0.448,-0.100905,-0.148796,1
19226,8.68805e-44,53,0.384,1.37295,1.32996,1,52,0,1.36032,1.3315,1,44,0.064,0.0526362,0.0905049,1,43,0.224,-0.0817382,-0.128854,1
19239,8.68805e-44,53,0.032,1.37983,1.33917,1,52,0.064,1.36863,1.3361,1,44,0.288,0.0367736,0.0705631,1,43,0.128,-0.0625715,-0.107379,1
19250,8.68805e-44,53,0.16,1.384,1.34837,1,52,0.128,1.37542,1.3453,1,44,0.128,0.0271575,0.0521553,1,43,0.032,-0.0469282,-0.0859029,1
19263,8.68805e-44,53,0.064,1.38817,1.35604,1,52,0,1.38221,1.35451,1,44,0.128,0.0175414,0.0368156,1,43,0.32,-0.031285,-0.0644271,1
19275,8.68805e-44,53,0,1.392,1.36831,1,52,0.032,1.38632,1.36678,1,44,0.224,0.00872665,0.0214758,1,43,0.128,-0.021825,-0.0429513,1
19287,8.68805e-44,53,0.064,1.39087,1.37751,1,52,0,1.39011,1.37751,1,44,0.032,0.011322,0.00613594,1,43,0.096,-0.0130928,-0.0245438,1
19299,8.68805e-44,53,0.128,1.38975,1.38365,1,52,0.032,1.392,1.38979,1,44,0.288,0.0139175,-0.00306797,1,43,0.448,-0.00872665,-0.00920391,1
19311,8.68805e-44,53,0.224,1.38597,1.38979,1,52,0.064,1.39074,1.39592,1,44,1.472,0.0226336,-0.0107379,1,43,0.224,-0.0116274,0.00306797,1
19323,8.68805e-44,53,0,1.38218,1.39285,1,52,0.096,1.38948,1.39899,1,44,0.64,0.0313497,-0.0138059,1,43,0.704,-0.0145281,0.00306797,1
19336,8.68805e-44,53,0.352,1.37561,1.39285,1,52,0.128,1.3853,1.39899,1,44,1.216,0.0465085,-0.0153399,1,43,0.064,-0.0241621,-0.00153399,1
19347,8.68805e-44,53,0.128,1.36768,1.39285,1,52,0.16,1.37912,1.39899,1,44,0.032,0.0647785,-0.00460196,1,43,0.128,-0.0383994,-0.0107379,1
19360,8.68805e-44,53,0.48,1.35975,1.39285,1,52,0.256,1.37295,1.39746,1,44,0.864,0.0830484,0.00613594,1,43,0.576,-0.0526366,-0.0214758,1
19371,8.68805e-44,53,0.352,1.35111,1.38825,1,52,0.192,1.36502,1.39132,1,44,0.32,0.102965,0.0230098,1,43,0.16,-0.0708931,-0.0352817,1
19384,8.68805e-44,53,0.032,1.34246,1.38058,1,52,0.16,1.3571,1.38672,1,44,0.384,0.122882,0.0429513,1,43,0,-0.0891496,-0.0490873,1
19395,8.68805e-44,53,0.512,1.33427,1.37291,1,52,0.224,1.34837,1.37905,1,44,0.864,0.141775,0.0690291,1,43,0.416,-0.109282,-0.0659611,1
19409,8.68805e-44,53,0.096,1.32741,1.36217,1,52,0.128,1.34003,1.37138,1,44,1.28,0.157566,0.0874369,1,43,0.512,-0.128492,-0.081301,1
19419,8.68805e-44,53,0.544,1.32056,1.35451,1,52,0.192,1.33169,1.36217,1,44,0.224,0.173358,0.113515,1,43,0.288,-0.147702,-0.101243,1
19432,8.68805e-44,53,0.128,1.31648,1.3453,1,52,0.128,1.32494,1.35451,1,44,1.664,0.182761,0.131922,1,43,0.48,-0.163259,-0.116583,1
19444,8.68805e-44,53,0.384,1.31206,1.33763,1,52,0.192,1.31763,1.3453,1,44,0.224,0.192948,0.154932,1,43,0.352,-0.180113,-0.13499,1
19456,8.68805e-44,53,0.224,1.309,1.32996,1,52,0.064,1.31406,1.33763,1,44,1.184,0.2,0.17334,1,43,0.96,-0.188342,-0.154932,1
19468,8.68805e-44,53,0.448,1.30962,1.32689,1,52,0.192,1.31049,1.3315,1,44,0.544,0.199798,0.190214,1,43,0.512,-0.196571,-0.171806,1
19480,8.68805e-44,53,0,1.31024,1.32229,1,52,0.064,1.309,1.32383,1,44,0.384,0.199596,0.202486,1,43,0.992,-0.2,-0.190214,1
19492,8.68805e-44,53,0.064,1.3125,1.31922,1,52,0.192,1.30969,1.32076,1,44,0.736,0.198857,0.211689,1,43,0.352,-0.199773,-0.20402,1
19504,8.68805e-44,53,0.032,1.31476,1.31922,1,52,0.128,1.31039,1.31922,1,44,0,0.198117,0.211689,1,43,0.288,-0.199547,-0.213223,1
19517,8.68805e-44,53,0,1.31915,1.31922,1,52,0,1.3129,1.31922,1,44,0.16,0.19668,0.210155,1,43,0.096,-0.198726,-0.213223,1
19528,8.68805e-44,53,0,1.32508,1.31922,1,52,0,1.31695,1.31769,1,44,0.128,0.194743,0.205554,1,43,0.032,-0.197402,-0.208622,1
19541,8.68805e-44,53,0.416,1.33101,1.31922,1,52,0.16,1.32099,1.31769,1,44,0.256,0.192805,0.200952,1,43,0,-0.196078,-0.20402,1
19552,8.68805e-44,53,0.224,1.33876,1.31922,1,52,0.096,1.32697,1.32076,1,44,0,0.190269,0.193282,1,43,0,-0.194125,-0.193282,1
19565,8.68805e-44,53,0,1.34652,1.31922,1,52,0.096,1.33294,1.32383,1,44,0.096,0.187733,0.187146,1,43,0.128,-0.192171,-0.187146,1
19576,8.68805e-44,53,0.416,1.35617,1.31922,1,52,0.064,1.34097,1.32689,1,44,0.288,0.184578,0.179476,1,43,0.032,-0.189548,-0.18101,1
19589,8.68805e-44,53,0.032,1.36704,1.31922,1,52,0.064,1.35033,1.32843,1,44,0.032,0.181023,0.17334,1,43,0.192,-0.186486,-0.17334,1
19601,8.68805e-44,53,0.544,1.37882,1.32689,1,52,0.128,1.36048,1.32996,1,44,0.224,0.177173,0.167204,1,43,0.032,-0.183169,-0.168738,1
19612,8.68805e-44,53,0,1.39111,1.33917,1,52,0.032,1.37143,1.33303,1,44,0.032,0.173151,0.159534,1,43,0.128,-0.179588,-0.164136,1
19625,8.68805e-44,53,0.416,1.40439,1.34684,1,52,0.288,1.38349,1.3407,1,44,0.192,0.168812,0.156466,1,43,0.032,-0.175646,-0.162602,1
19637,8.68805e-44,53,0.224,1.41766,1.36217,1,52,0.064,1.39554,1.35144,1,44,0.128,0.164472,0.154932,1,43,0.064,-0.171705,-0.161068,1
19649,8.68805e-44,53,0.096,1.432,1.37598,1,52,0.128,1.40881,1.36217,1,44,0.032,0.159785,0.151864,1,43,0.128,-0.167365,-0.159534,1
19661,8.68805e-44,53,0.384,1.44633,1.38672,1,52,0.192,1.42209,1.37445,1,44,0.224,0.155098,0.148796,1,43,0.064,-0.163025,-0.159534,1
19673,8.68805e-44,53,0.032,1.46168,1.40359,1,52,0.064,1.43655,1.38825,1,44,0.032,0.150078,0.147262,1,43,0.16,-0.158294,-0.159534,1
19685,8.68805e-44,53,0.352,1.47766,1.4174,1,52,0.128,1.45177,1.40206,1,44,0.16,0.144856,0.145728,1,43,0.096,-0.15332,-0.159534,1
19697,8.68805e-44,53,0.064,1.49363,1.43274,1,52,0.064,1.46699,1.41586,1,44,0.064,0.139634,0.144194,1,43,0.16,-0.148345,-0.159534,1
19710,8.68805e-44,53,0.384,1.5102,1.44961,1,52,0.096,1.48296,1.4312,1,44,0.192,0.134215,0.14266,1,43,0.064,-0.14312,-0.159534,1
19721,8.68805e-44,53,0,1.52677,1.46649,1,52,0.032,1.49894,1.44654,1,44,0.096,0.128796,0.14266,1,43,0.096,-0.137896,-0.156466,1
19734,8.68805e-44,53,0.288,1.54384,1.48183,1,52,0.16,1.51559,1.46035,1,44,0.16,0.123215,0.139592,1,43,0,-0.132452,-0.153398,1
19745,8.68805e-44,53,0.288,1.56114,1.4987,1,52,0.16,1.5326,1.47722,1,44,0.192,0.117559,0.136524,1,43,0.256,-0.12689,-0.148796,1
19758,8.68805e-44,53,0,1.57844,1.51557,1,52,0.032,1.54961,1.49256,1,44,0,0.111904,0.131922,1,43,0.256,-0.121328,-0.144194,1
19769,8.68805e-44,53,0.32,1.59586,1.53245,1,52,0.16,1.56691,1.51097,1,44,0.384,0.106207,0.124253,1,43,0,-0.115673,-0.138058,1
19782,8.68805e-44,53,0.288,1.61328,1.55085,1,52,0.032,1.5842,1.52785,1,44,0.064,0.100511,0.115049,1,43,0.192,-0.110018,-0.130388,1
19794,8.68805e-44,53,0.768,1.63212,1.56619,1,52,0.192,1.6031,1.54472,1,44,0.224,0.0943513,0.107379,1,43,0,-0.103841,-0.122719,1
19807,8.68805e-44,53,0.256,1.64934,1.58767,1,52,0,1.6205,1.56313,1,44,0.064,0.0887216,0.0997088,1,43,0.256,-0.0981516,-0.113515,1
19818,8.68805e-44,53,0.736,1.66656,1.60454,1,52,0.096,1.6379,1.58,1,44,0.352,0.0830919,0.0935729,1,43,0,-0.0924617,-0.107379,1
19830,8.68805e-44,53,0.096,1.68342,1.62449,1,52,0.032,1.6551,1.59687,1,44,0.064,0.07758,0.0874369,1,43,0.256,-0.0868365,-0.0997088,1
19842,8.68805e-44,53,0.512,1.70027,1.63983,1,52,0.096,1.67231,1.61221,1,44,0.32,0.072068,0.0843689,1,43,0.096,-0.0812113,-0.0935729,1
19854,8.68805e-44,53,0.064,1.71655,1.65977,1,52,0.096,1.68912,1.63062,1,44,0,0.0667446,0.081301,1,43,0.16,-0.0757161,-0.0874369,1
19866,8.68805e-44,53,0.352,1.73227,1.67664,1,52,0.064,1.70549,1.64903,1,44,0.288,0.0616053,0.078233,1,43,0.16,-0.0703622,-0.082835,1
19878,8.68805e-44,53,0,1.74799,1.69505,1,52,0,1.72187,1.6659,1,44,0.064,0.0564659,0.0720971,1,43,0.064,-0.0650083,-0.079767,1
19891,8.68805e-44,53,0.32,1.76287,1.71039,1,52,0.16,1.73756,1.68278,1,44,0.192,0.0516013,0.0674951,1,43,0.096,-0.0598769,-0.075165,1
19902,8.68805e-44,53,0,1.77775,1.7288,1,52,0.224,1.75325,1.69965,1,44,0.064,0.0467366,0.0613592,1,43,0.16,-0.0547455,-0.0705631,1
19915,8.68805e-44,53,0.032,1.79152,1.7426,1,52,0,1.76801,1.71346,1,44,0,0.0422353,0.0552232,1,43,0.32,-0.0499191,-0.0659611,1
19926,8.68805e-44,53,0.576,1.80433,1.75641,1,52,0.128,1.78195,1.73186,1,44,0.352,0.0380457,0.0490873,1,43,0,-0.0453619,-0.0582912,1
19939,8.68805e-44,53,0.192,1.81714,1.77328,1,52,0.128,1.79589,1.74414,1,44,0.224,0.0338561,0.0429513,1,43,0.096,-0.0408047,-0.0536892,1
19950,8.68805e-44,53,0.448,1.82864,1.78555,1,52,0.16,1.80867,1.76101,1,44,0.64,0.030098,0.0398836,1,43,0.064,-0.0366267,-0.0460193,1
19963,8.68805e-44,53,0.128,1.84109,1.79936,1,52,0.064,1.82251,1.77482,1,44,0.064,0.0260267,0.0352817,1,43,0.352,-0.0321007,-0.0414176,1
19975,8.68805e-44,53,0.512,1.85088,1.81163,1,52,0.16,1.83377,1.78709,1,44,0.352,0.0228245,0.0322137,1,43,0.032,-0.0284184,-0.0352817,1
19986,8.68805e-44,53,0,1.85933,1.82544,1,52,0.256,1.84382,1.80089,1,44,0.128,0.0200638,0.0291457,1,43,0.096,-0.025135,-0.0322137,1
19999,8.68805e-44,53,0.16,1.86777,1.83618,1,52,0.064,1.85386,1.81163,1,44,0.128,0.0173031,0.0245438,1,43,0.064,-0.0218517,-0.0291457,1
20011,8.68805e-44,53,0.032,1.8744,1.84691,1,52,0.16,1.86224,1.8239,1,44,0.096,0.0151362,0.0199418,1,43,0.096,-0.0191095,-0.0260777,1
20023,8.68805e-44,53,0.224,1.88102,1.85612,1,52,0.16,1.87063,1.83311,1,44,0.128,0.0129693,0.0184078,1,43,0.16,-0.0163674,-0.0245438,1
20036,8.68805e-44,53,0.032,1.88545,1.86379,1,52,0.128,1.877,1.84231,1,44,0.064,0.0115216,0.0168738,1,43,0.16,-0.0142859,-0.0214758,1
20047,8.68805e-44,53,0.256,1.88815,1.86992,1,52,0.192,1.88176,1.85152,1,44,0.224,0.010639,0.0138059,1,43,0.192,-0.0127272,-0.0184078,1
20059,8.68805e-44,53,0.032,1.89085,1.87606,1,52,0.192,1.88653,1.85765,1,44,0,0.00975636,0.0122719,1,43,0.128,-0.0111685,-0.0153399,1
20071,8.68805e-44,53,0.32,1.89355,1.87913,1,52,0.192,1.88917,1.86379,1,44,0.16,0.00887375,0.0122719,1,43,0.192,-0.0103067,-0.0153399,1
20084,8.68805e-44,53,0.352,1.894,1.88373,1,52,0.192,1.8918,1.86839,1,44,0.256,0.00872665,0.0122719,1,43,0.128,-0.00944483,-0.0138059,1
20095,8.68805e-44,53,0.256,1.894,1.88526,1,52,0.096,1.894,1.87146,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
20108,8.68805e-44,53,0.16,1.894,1.88833,1,52,0.224,1.894,1.87452,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20119,8.68805e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20132,8.68805e-44,53,0.224,1.894,1.88833,1,52,0.16,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20144,8.68805e-44,53,0.256,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20156,8.68805e-44,53,0.32,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20168,8.68805e-44,53,0.32,1.894,1.88833,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20180,8.68805e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20192,8.68805e-44,53,0.256,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20204,8.68805e-44,53,0.288,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20217,8.68805e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20228,8.68805e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20241,8.68805e-44,53,0.32,1.894,1.88986,1,52,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20252,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.192,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20264,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20277,8.68805e-44,53,0.32,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20288,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20301,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20313,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20325,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20338,8.68805e-44,53,0.352,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20349,8.68805e-44,53,0.352,1.894,1.88833,1,52,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20362,8.68805e-44,53,0.352,1.894,1.88833,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20373,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20386,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20397,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20410,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20421,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20434,8.68805e-44,53,0.352,1.894,1.88833,1,52,0.384,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20445,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20458,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20469,8.68805e-44,53,0.352,1.894,1.88833,1,52,0.416,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20482,8.68805e-44,53,0.352,1.894,1.88833,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20494,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20506,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20518,8.68805e-44,53,0.384,1.894,1.88986,1,52,0.16,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20530,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20542,8.68805e-44,53,0.384,1.894,1.88833,1,52,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20554,8.68805e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20566,8.68805e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20578,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20591,8.68805e-44,53,0.384,1.894,1.88833,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20602,8.68805e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20615,8.68805e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20626,8.68805e-44,53,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
