#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10368,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10379,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10391,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10403,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10414,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10428,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10439,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10452,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10463,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10476,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10487,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10500,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10511,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10524,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10535,8.82818e-44,53,0.352,1.89342,1.8914,1,51,0.256,1.89342,1.88219,1,43,0.192,0.00893937,0.00766993,1,43,0.192,-0.00893937,-0.0107379,1
10548,8.82818e-44,53,0.352,1.89283,1.8914,1,51,0.288,1.89283,1.88219,1,43,0.16,0.00915209,0.00766993,1,43,0.192,-0.00915209,-0.0107379,1
10559,8.82818e-44,53,0.256,1.89065,1.8914,1,51,0.224,1.89065,1.88219,1,43,0.128,0.00994608,0.00766993,1,43,0.192,-0.00994608,-0.0107379,1
10571,8.82818e-44,53,0.256,1.88847,1.8914,1,51,0.224,1.88847,1.88219,1,43,0,0.0107401,0.00766993,1,43,0.16,-0.0107401,-0.0107379,1
10584,8.82818e-44,53,0,1.8841,1.8914,1,51,0,1.8841,1.88066,1,43,0,0.0123272,0.00766993,1,43,0,-0.0123272,-0.0107379,1
10596,8.82818e-44,53,0.16,1.87804,1.8914,1,51,0.192,1.87804,1.88219,1,43,0.032,0.0145337,0.00766993,1,43,0,-0.0145337,-0.0107379,1
10608,8.82818e-44,53,0.352,1.87198,1.8914,1,51,0.128,1.87198,1.88066,1,43,0.224,0.0167403,0.00766993,1,43,0,-0.0167403,-0.0107379,1
10620,8.82818e-44,53,0.384,1.86381,1.88986,1,51,0.064,1.86381,1.87759,1,43,0.064,0.0197116,0.00766993,1,43,0.064,-0.0197116,-0.0107379,1
10633,8.82818e-44,53,0.032,1.85564,1.8914,1,51,0.064,1.85564,1.87299,1,43,0.16,0.0226829,0.00920391,1,43,0.128,-0.0226829,-0.0138059,1
10643,8.82818e-44,53,0.224,1.84517,1.8914,1,51,0.16,1.84517,1.86685,1,43,0.064,0.0264941,0.00920391,1,43,0,-0.0264941,-0.0168738,1
10656,8.82818e-44,53,0.032,1.83305,1.88986,1,51,0,1.83305,1.86072,1,43,0.096,0.0309044,0.00920391,1,43,0.096,-0.0309044,-0.0199418,1
10668,8.82818e-44,53,0.416,1.81992,1.88219,1,51,0.16,1.81992,1.84998,1,43,0.224,0.0356823,0.0138059,1,43,0.064,-0.0356823,-0.0245438,1
10680,8.82818e-44,53,0.224,1.80577,1.86992,1,51,0,1.80577,1.83618,1,43,0.032,0.0408302,0.0168738,1,43,0.128,-0.0408302,-0.0291457,1
10692,8.82818e-44,53,0.32,1.79162,1.85918,1,51,0.16,1.79162,1.82084,1,43,0.128,0.0459781,0.0184078,1,43,0.064,-0.0459781,-0.0337477,1
10703,8.82818e-44,53,0.224,1.77531,1.84538,1,51,0.032,1.77531,1.8055,1,43,0.224,0.0519123,0.0214758,1,43,0,-0.0519123,-0.0383496,1
10717,8.82818e-44,53,0.064,1.7575,1.83004,1,51,0,1.7575,1.79322,1,43,0.096,0.0583908,0.0245438,1,43,0.224,-0.0583908,-0.0429513,1
10728,8.82818e-44,53,0.448,1.7397,1.8101,1,51,0.096,1.7397,1.77788,1,43,0.416,0.0648693,0.0291457,1,43,0.096,-0.0648693,-0.0475533,1
10741,8.82818e-44,53,0.128,1.7201,1.79322,1,51,0.096,1.7201,1.76101,1,43,0.064,0.0720004,0.0337477,1,43,0.224,-0.0720004,-0.0536892,1
10753,8.82818e-44,53,0.288,1.7005,1.77175,1,51,0.128,1.7005,1.7426,1,43,0.288,0.0791315,0.0398836,1,43,0,-0.0791315,-0.0628932,1
10765,8.82818e-44,53,0.064,1.67897,1.75334,1,51,0.128,1.67897,1.72726,1,43,0,0.0869657,0.0475533,1,43,0.224,-0.0869657,-0.0690291,1
10777,8.82818e-44,53,0.128,1.6561,1.73493,1,51,0.096,1.6561,1.70885,1,43,0.064,0.0952881,0.0536892,1,43,0,-0.0952881,-0.076699,1
10788,8.82818e-44,53,0.416,1.63322,1.71652,1,51,0.128,1.63322,1.69198,1,43,0.288,0.10361,0.0598252,1,43,0,-0.10361,-0.0843689,1
10800,8.82818e-44,53,0.032,1.60875,1.69505,1,51,0,1.60875,1.67511,1,43,0.16,0.112517,0.0690291,1,43,0.064,-0.112517,-0.0920389,1
10813,8.82818e-44,53,0.544,1.58427,1.67357,1,51,0.16,1.58427,1.65363,1,43,0.192,0.121424,0.076699,1,43,0,-0.121424,-0.101243,1
10825,8.82818e-44,53,0.032,1.55588,1.65056,1,51,0,1.55588,1.63522,1,43,0.096,0.131753,0.0859029,1,43,0.16,-0.131753,-0.110447,1
10837,8.82818e-44,53,0.384,1.52845,1.62295,1,51,0.128,1.52845,1.61068,1,43,0.16,0.141734,0.0966408,1,43,0.128,-0.141734,-0.121185,1
10850,8.82818e-44,53,0,1.50102,1.59841,1,51,0,1.50102,1.58767,1,43,0.032,0.151714,0.105845,1,43,0.256,-0.151714,-0.128854,1
10860,8.82818e-44,53,0.48,1.47214,1.56926,1,51,0.288,1.47214,1.56159,1,43,0.352,0.162221,0.118117,1,43,0,-0.162221,-0.138058,1
10873,8.82818e-44,53,0.032,1.44327,1.54318,1,51,0.032,1.44327,1.53245,1,43,0.032,0.172727,0.125787,1,43,0.192,-0.172727,-0.147262,1
10886,8.82818e-44,53,0.832,1.41286,1.51404,1,51,0.256,1.41286,1.5079,1,43,0.384,0.183792,0.138058,1,43,0,-0.183792,-0.154932,1
10896,8.82818e-44,53,0.032,1.38141,1.48183,1,51,0.128,1.38141,1.47109,1,43,0.096,0.195233,0.148796,1,43,0.192,-0.195233,-0.164136,1
10910,8.82818e-44,53,0.032,1.34997,1.45268,1,51,0,1.34997,1.44654,1,43,0,0.206675,0.158,1,43,0.128,-0.206675,-0.170272,1
10921,8.82818e-44,53,1.088,1.31728,1.42353,1,51,0.192,1.31728,1.41126,1,43,0.512,0.218567,0.168738,1,43,0.16,-0.218567,-0.176408,1
10933,8.82818e-44,53,0.8,1.2846,1.38825,1,51,0.16,1.2846,1.38365,1,43,0.416,0.230459,0.179476,1,43,0.416,-0.230459,-0.182544,1
10945,8.82818e-44,53,1.6,1.2506,1.36064,1,51,0.16,1.2506,1.34837,1,43,0.768,0.242831,0.193282,1,43,0.256,-0.242831,-0.193282,1
10957,8.82818e-44,53,1.024,1.21571,1.32229,1,51,0.128,1.21571,1.32076,1,43,0.448,0.255525,0.20402,1,43,0.608,-0.255525,-0.200952,1
10970,8.82818e-44,53,1.728,1.18082,1.29315,1,51,0.128,1.18082,1.28394,1,43,0.896,0.268219,0.216291,1,43,0.064,-0.268219,-0.217825,1
10982,8.82818e-44,53,0.704,1.14488,1.25173,1,51,0,1.14488,1.24866,1,43,0.32,0.281296,0.228563,1,43,0.48,-0.281296,-0.233165,1
10994,8.82818e-44,53,1.152,1.10894,1.22105,1,51,0,1.10894,1.21491,1,43,0.512,0.294373,0.243903,1,43,0.064,-0.294373,-0.250039,1
11007,8.82818e-44,53,0.096,1.07189,1.18423,1,51,0.224,1.07189,1.1827,1,43,0.16,0.307855,0.254641,1,43,0.032,-0.307855,-0.266913,1
11018,8.82818e-44,53,0.864,1.0341,1.14588,1,51,0.16,1.0341,1.14128,1,43,0.096,0.321605,0.269981,1,43,0.064,-0.321605,-0.283787,1
11031,8.82818e-44,53,0.32,0.993156,1.11214,1,51,0,0.993156,1.10753,1,43,0.032,0.336501,0.280719,1,43,0.256,-0.336501,-0.294524,1
11042,8.82818e-44,53,1.344,0.954469,1.07379,1,51,0.128,0.954469,1.06765,1,43,0.32,0.350577,0.296058,1,43,0.224,-0.350577,-0.30833,1
11053,8.82818e-44,53,0,0.915783,1.03851,1,51,0.032,0.915783,1.0339,1,43,0.096,0.364654,0.30833,1,43,0.544,-0.364654,-0.314466,1
11067,8.82818e-44,53,0.384,0.876178,0.997087,1,51,0.352,0.876178,0.992486,1,43,0.416,0.379064,0.325204,1,43,0.16,-0.379064,-0.326738,1
11078,8.82818e-44,53,0.32,0.835988,0.95567,1,51,0.096,0.835988,0.948,1,43,0.16,0.393687,0.340544,1,43,0.704,-0.393687,-0.340544,1
11091,8.82818e-44,53,0.128,0.795798,0.915787,1,51,0.096,0.795798,0.911185,1,43,0.16,0.40831,0.355884,1,43,0.064,-0.40831,-0.355884,1
11101,8.82818e-44,53,1.088,0.754923,0.874369,1,51,0.16,0.754923,0.865165,1,43,0.512,0.423183,0.371223,1,43,0.032,-0.423183,-0.372757,1
11115,8.82818e-44,53,1.184,0.713559,0.83602,1,51,0,0.713559,0.829884,1,43,0.224,0.438233,0.385029,1,43,0.352,-0.438233,-0.385029,1
11127,8.82818e-44,53,1.984,0.672195,0.794602,1,51,0.256,0.672195,0.791534,1,43,0.256,0.453284,0.404971,1,43,0.096,-0.453284,-0.401903,1
11139,8.82818e-44,53,1.344,0.630277,0.748583,1,51,0.288,0.630277,0.747049,1,43,0.352,0.468535,0.418777,1,43,0.256,-0.468535,-0.418777,1
11150,8.82818e-44,53,1.728,0.588359,0.716369,1,51,0.256,0.588359,0.707165,1,43,0.864,0.483787,0.435651,1,43,0.064,-0.483787,-0.435651,1
11163,8.82818e-44,53,0.384,0.545884,0.673418,1,51,0.256,0.545884,0.667282,1,43,0.256,0.499242,0.449456,1,43,0.096,-0.499242,-0.45099,1
11175,8.82818e-44,53,1.184,0.503048,0.627398,1,51,0.128,0.503048,0.61666,1,43,0.416,0.514828,0.464796,1,43,0.256,-0.514828,-0.467864,1
11188,8.82818e-44,53,0.896,0.460211,0.584447,1,51,0.032,0.460211,0.578311,1,43,0.224,0.530414,0.48167,1,43,0.256,-0.530414,-0.48167,1
11199,8.82818e-44,53,1.632,0.416992,0.541495,1,51,0,0.416992,0.530757,1,43,0.32,0.54614,0.503146,1,43,0.256,-0.54614,-0.495476,1
11212,8.82818e-44,53,0.864,0.370171,0.500078,1,51,0.128,0.370171,0.492408,1,43,0.544,0.563176,0.513884,1,43,0.64,-0.563176,-0.509282,1
11223,8.82818e-44,53,1.6,0.32658,0.45866,1,51,0.256,0.32658,0.441787,1,43,0.512,0.579036,0.533825,1,43,0,-0.579036,-0.527689,1
11236,8.82818e-44,53,0.032,0.282777,0.418777,1,51,0.224,0.282777,0.403437,1,43,0.064,0.594974,0.546097,1,43,0.16,-0.594974,-0.543029,1
11247,8.82818e-44,53,0.48,0.238975,0.369689,1,51,0.32,0.238975,0.351282,1,43,0.096,0.610912,0.564505,1,43,0.224,-0.610912,-0.564505,1
11259,8.82818e-44,53,0.32,0.194972,0.329806,1,51,0.032,0.194972,0.312932,1,43,0.096,0.626922,0.579845,1,43,0.192,-0.626922,-0.579845,1
11271,8.82818e-44,53,0.64,0.150969,0.280719,1,51,0.48,0.150969,0.266913,1,43,0.224,0.642933,0.599787,1,43,0.384,-0.642933,-0.598253,1
11284,8.82818e-44,53,0.224,0.106811,0.237767,1,51,0.128,0.106811,0.220893,1,43,0.032,0.659,0.615126,1,43,0.768,-0.659,-0.613592,1
11295,8.82818e-44,53,0.928,0.062594,0.193282,1,51,0.224,0.062594,0.171806,1,43,0.16,0.675088,0.633534,1,43,0.128,-0.675088,-0.632,1
11307,8.82818e-44,53,0,0.0183772,0.15033,1,51,0.032,0.0183772,0.131922,1,43,0.064,0.691177,0.650408,1,43,0.48,-0.691177,-0.645806,1
11320,8.82818e-44,53,0.8,-0.0258545,0.108913,1,51,0.16,-0.0258545,0.081301,1,43,0.448,0.707271,0.668816,1,43,0.416,-0.707271,-0.664214,1
11332,8.82818e-44,53,0.224,-0.0700862,0.0598252,1,51,0,-0.0700862,0.0383496,1,43,0.064,0.723364,0.687223,1,43,0.736,-0.723364,-0.67802,1
11344,8.82818e-44,53,0.416,-0.114267,0.0199418,1,51,0.128,-0.114267,-0.00613594,1,43,0.288,0.73944,0.704097,1,43,0.32,-0.73944,-0.696427,1
11355,8.82818e-44,53,0.832,-0.158358,-0.0245438,1,51,0.288,-0.158358,-0.0506213,1,43,0.224,0.755482,0.719437,1,43,0.352,-0.755482,-0.711767,1
11368,8.82818e-44,53,0.064,-0.202448,-0.0690291,1,51,0.16,-0.202448,-0.0951068,1,43,0.032,0.771525,0.736311,1,43,0,-0.771525,-0.728641,1
11380,8.82818e-44,53,0.352,-0.24637,-0.110447,1,51,0.16,-0.24637,-0.139592,1,43,0.288,0.787506,0.754719,1,43,0.384,-0.787506,-0.745515,1
11392,8.82818e-44,53,0.928,-0.290291,-0.15033,1,51,0.288,-0.290291,-0.185612,1,43,0.064,0.803486,0.76699,1,43,0.128,-0.803486,-0.762388,1
11404,8.82818e-44,53,0,-0.337596,-0.202486,1,51,0.064,-0.337596,-0.233165,1,43,0.096,0.820699,0.788466,1,43,0.288,-0.820699,-0.779262,1
11417,8.82818e-44,53,0.096,-0.381016,-0.239301,1,51,0.16,-0.381016,-0.271515,1,43,0.16,0.836497,0.80534,1,43,0.064,-0.836497,-0.796136,1
11427,8.82818e-44,53,1.088,-0.424436,-0.286855,1,51,0.192,-0.424436,-0.326738,1,43,0.288,0.852295,0.823748,1,43,0,-0.852295,-0.817612,1
11440,8.82818e-44,53,0.64,-0.467496,-0.334408,1,51,0,-0.467496,-0.366621,1,43,0.32,0.867963,0.845223,1,43,0.384,-0.867963,-0.832952,1
11452,8.82818e-44,53,1.216,-0.510557,-0.375825,1,51,0.352,-0.510557,-0.411107,1,43,0.352,0.883631,0.869767,1,43,0.416,-0.883631,-0.854427,1
11465,8.82818e-44,53,0.32,-0.553151,-0.418777,1,51,0.032,-0.553151,-0.454058,1,43,0.256,0.899129,0.889709,1,43,0.48,-0.899129,-0.874369,1
11475,8.82818e-44,53,0.48,-0.595355,-0.461728,1,51,0.256,-0.595355,-0.498544,1,43,0.544,0.914485,0.915787,1,43,0.128,-0.914485,-0.900447,1
11489,8.82818e-44,53,0.032,-0.63756,-0.500078,1,51,0,-0.63756,-0.539961,1,43,0.672,0.929841,0.93266,1,43,0.192,-0.929841,-0.920388,1
11500,8.82818e-44,53,0.768,-0.679224,-0.547631,1,51,0.352,-0.679224,-0.589049,1,43,0.224,0.945001,0.948,1,43,0.256,-0.945001,-0.94033,1
11512,8.82818e-44,53,0.032,-0.720888,-0.590583,1,51,0.064,-0.720888,-0.625864,1,43,0.256,0.96016,0.96334,1,43,0.064,-0.96016,-0.949534,1
11525,8.82818e-44,53,0.48,-0.761881,-0.632,1,51,0.352,-0.761881,-0.667282,1,43,0.32,0.975076,0.974078,1,43,0.064,-0.975076,-0.964874,1
11536,8.82818e-44,53,0.192,-0.802337,-0.676486,1,51,0,-0.802337,-0.711767,1,43,0.064,0.989796,0.990952,1,43,0.16,-0.989796,-0.977146,1
11549,8.82818e-44,53,0.224,-0.842793,-0.713301,1,51,0.064,-0.842793,-0.748583,1,43,0.096,1.00452,1.00322,1,43,0,-1.00452,-0.992486,1
11561,8.82818e-44,53,0.672,-0.882524,-0.757787,1,51,0.224,-0.882524,-0.793068,1,43,0.096,1.01897,1.0201,1,43,0.256,-1.01897,-1.01089,1
11573,8.82818e-44,53,0.064,-0.922256,-0.799204,1,51,0,-0.922256,-0.837554,1,43,0.128,1.03343,1.03544,1,43,0.416,-1.03343,-1.02316,1
11585,8.82818e-44,53,0.256,-0.961112,-0.839087,1,51,0.288,-0.961112,-0.869767,1,43,0.16,1.04757,1.04924,1,43,0.576,-1.04757,-1.04004,1
11597,8.82818e-44,53,0.8,-0.999282,-0.875903,1,51,0.032,-0.999282,-0.912719,1,43,0.064,1.06145,1.06305,1,43,0.224,-1.06145,-1.04924,1
11610,8.82818e-44,53,0,-1.03745,-0.920388,1,51,0.096,-1.03745,-0.949534,1,43,0.192,1.07534,1.07992,1,43,0.064,-1.07534,-1.06305,1
11621,8.82818e-44,53,0.416,-1.07471,-0.960272,1,51,0.224,-1.07471,-0.989418,1,43,0.128,1.0889,1.09373,1,43,0.064,-1.0889,-1.07992,1
11633,8.82818e-44,53,0.448,-1.11508,-0.998622,1,51,0.064,-1.11508,-1.02317,1,43,0.384,1.10359,1.10753,1,43,0,-1.10359,-1.09219,1
11645,8.82818e-44,53,1.28,-1.15122,-1.03544,1,51,0.256,-1.15122,-1.06151,1,43,0.512,1.11674,1.11981,1,43,0.096,-1.11674,-1.106,1
11657,8.82818e-44,53,0.064,-1.18653,-1.07992,1,51,0,-1.18653,-1.10447,1,43,0.256,1.12959,1.13668,1,43,0.064,-1.12959,-1.11981,1
11670,8.82818e-44,53,0.032,-1.22184,-1.11674,1,51,0.032,-1.22184,-1.13821,1,43,0,1.14243,1.14895,1,43,0,-1.14243,-1.13208,1
11680,8.82818e-44,53,0.544,-1.25604,-1.15202,1,51,0.352,-1.25604,-1.17503,1,43,0.128,1.15488,1.16276,1,43,0,-1.15488,-1.14588,1
11694,8.82818e-44,53,0.096,-1.29025,-1.18883,1,51,0,-1.29025,-1.20878,1,43,0.448,1.16732,1.17503,1,43,0,-1.16732,-1.15816,1
11705,8.82818e-44,53,1.504,-1.32315,-1.22258,1,51,0.352,-1.32315,-1.24559,1,43,0.384,1.1793,1.1827,1,43,0.064,-1.1793,-1.17196,1
11718,8.82818e-44,53,1.152,-1.35509,-1.26247,1,51,0.064,-1.35509,-1.28087,1,43,0.672,1.19091,1.19957,1,43,0,-1.19091,-1.1827,1
11729,8.82818e-44,53,1.024,-1.38702,-1.29161,1,51,0.128,-1.38702,-1.31155,1,43,0.544,1.20253,1.20571,1,43,0.032,-1.20253,-1.19344,1
11742,8.82818e-44,53,0.384,-1.41767,-1.32536,1,51,0.16,-1.41767,-1.3407,1,43,0.576,1.21368,1.22258,1,43,0.064,-1.21368,-1.20417,1
11754,8.82818e-44,53,1.056,-1.44831,-1.35604,1,51,0.128,-1.44831,-1.37598,1,43,0.224,1.22484,1.23179,1,43,0.16,-1.22484,-1.21645,1
11766,8.82818e-44,53,1.056,-1.47746,-1.39439,1,51,0.032,-1.47746,-1.40819,1,43,0.576,1.23544,1.24713,1,43,0.032,-1.23544,-1.22718,1
11778,8.82818e-44,53,1.248,-1.50548,-1.41893,1,51,0.096,-1.50548,-1.43427,1,43,0.512,1.24564,1.25326,1,43,0.16,-1.24564,-1.23639,1
11791,8.82818e-44,53,0.384,-1.53351,-1.45421,1,51,0.16,-1.53351,-1.46649,1,43,0.544,1.25583,1.26707,1,43,0,-1.25583,-1.24713,1
11802,8.82818e-44,53,0.512,-1.56228,-1.48643,1,51,0,-1.56228,-1.49717,1,43,0.032,1.2663,1.27474,1,43,0,-1.2663,-1.2548,1
11814,8.82818e-44,53,0.352,-1.58883,-1.51251,1,51,0.064,-1.58883,-1.52171,1,43,0.288,1.27596,1.28394,1,43,0.192,-1.27596,-1.26553,1
11827,8.82818e-44,53,0.768,-1.61362,-1.53705,1,51,0.128,-1.61362,-1.54932,1,43,0.384,1.28498,1.29315,1,43,0.064,-1.28498,-1.27474,1
11838,8.82818e-44,53,0,-1.63714,-1.56773,1,51,0.032,-1.63714,-1.58307,1,43,0.448,1.29354,1.30542,1,43,0,-1.29354,-1.28701,1
11851,8.82818e-44,53,0.032,-1.66065,-1.59534,1,51,0.096,-1.66065,-1.60915,1,43,0.128,1.3021,1.31462,1,43,0.032,-1.3021,-1.29468,1
11862,8.82818e-44,53,0.32,-1.68251,-1.61835,1,51,0.064,-1.68251,-1.62909,1,43,0,1.31005,1.32076,1,43,0.352,-1.31005,-1.30542,1
11875,8.82818e-44,53,0.16,-1.70301,-1.64289,1,51,0.16,-1.70301,-1.65056,1,43,0.352,1.31751,1.32996,1,43,0.064,-1.31751,-1.30849,1
11887,8.82818e-44,53,0.704,-1.72351,-1.66437,1,51,0.096,-1.72351,-1.67971,1,43,0.192,1.32497,1.33763,1,43,0.224,-1.32497,-1.32076,1
11897,8.82818e-44,53,0.32,-1.74228,-1.69045,1,51,0.064,-1.74228,-1.69965,1,43,0.256,1.3318,1.3453,1,43,0.16,-1.3318,-1.32536,1
11911,8.82818e-44,53,0.448,-1.76106,-1.70732,1,51,0.416,-1.76106,-1.71192,1,43,0.064,1.33863,1.35297,1,43,0.352,-1.33863,-1.33456,1
11921,8.82818e-44,53,0.192,-1.77782,-1.7288,1,51,0.032,-1.77782,-1.738,1,43,0.128,1.34473,1.36064,1,43,0.064,-1.34473,-1.3407,1
11935,8.82818e-44,53,0.288,-1.79459,-1.7472,1,51,0.064,-1.79459,-1.75948,1,43,0.096,1.35083,1.36678,1,43,0.096,-1.35083,-1.34684,1
11947,8.82818e-44,53,0.288,-1.80916,-1.76561,1,51,0.064,-1.80916,-1.77942,1,43,0,1.35613,1.37291,1,43,0.064,-1.35613,-1.35297,1
11958,8.82818e-44,53,0.256,-1.82216,-1.78249,1,51,0.032,-1.82216,-1.79169,1,43,0.096,1.36086,1.37905,1,43,0.128,-1.36086,-1.35911,1
11971,8.82818e-44,53,0,-1.83516,-1.79936,1,51,0.064,-1.83516,-1.8055,1,43,0.064,1.36559,1.38518,1,43,0.096,-1.36559,-1.36371,1
11983,8.82818e-44,53,0.032,-1.84612,-1.81317,1,51,0.064,-1.84612,-1.81777,1,43,0.032,1.36958,1.38825,1,43,0.096,-1.36958,-1.36831,1
11994,8.82818e-44,53,0,-1.85544,-1.82697,1,51,0.064,-1.85544,-1.83157,1,43,0.064,1.37297,1.39285,1,43,0.032,-1.37297,-1.37291,1
12007,8.82818e-44,53,0.256,-1.86554,-1.84078,1,51,0.064,-1.86554,-1.84231,1,43,0.032,1.37665,1.39746,1,43,0.032,-1.37665,-1.37598,1
12020,8.82818e-44,53,0.16,-1.87272,-1.85152,1,51,0,-1.87272,-1.85305,1,43,0.032,1.37926,1.40052,1,43,0.064,-1.37926,-1.37905,1
12031,8.82818e-44,53,0.448,-1.87989,-1.86072,1,51,0.192,-1.87989,-1.86225,1,43,0.032,1.38187,1.40359,1,43,0.032,-1.38187,-1.38212,1
12043,8.82818e-44,53,0.064,-1.88462,-1.86839,1,51,0,-1.88462,-1.87146,1,43,0.32,1.38359,1.40666,1,43,0.032,-1.38359,-1.38518,1
12055,8.82818e-44,53,0.288,-1.8875,-1.87759,1,51,0.16,-1.8875,-1.87913,1,43,0.032,1.38464,1.40819,1,43,0.032,-1.38464,-1.38672,1
12068,8.82818e-44,53,0.032,-1.89039,-1.88219,1,51,0.032,-1.89039,-1.88219,1,43,0.16,1.38569,1.40973,1,43,0.16,-1.38569,-1.38825,1
12079,8.82818e-44,53,0.064,-1.89328,-1.88833,1,51,0.128,-1.89328,-1.8868,1,43,0,1.38674,1.41126,1,43,0.032,-1.38674,-1.38979,1
12092,8.82818e-44,53,0.192,-1.894,-1.88986,1,51,0.128,-1.894,-1.88833,1,43,0.096,1.387,1.41126,1,43,0.032,-1.387,-1.38979,1
12104,8.82818e-44,53,0.096,-1.89222,-1.89447,1,51,0.16,-1.89222,-1.8914,1,43,0,1.38644,1.4128,1,43,0,-1.38644,-1.39132,1
12116,8.82818e-44,53,0.064,-1.88723,-1.89753,1,51,0.192,-1.88723,-1.89293,1,43,0.16,1.38486,1.41433,1,43,0,-1.38486,-1.39132,1
12127,8.82818e-44,53,0,-1.88225,-1.89753,1,51,0,-1.88225,-1.89293,1,43,0.256,1.38328,1.41433,1,43,0.16,-1.38328,-1.39132,1
12139,8.82818e-44,53,0.288,-1.87272,-1.89753,1,51,0.192,-1.87272,-1.89293,1,43,0.48,1.38025,1.41433,1,43,0.576,-1.38025,-1.39285,1
12152,8.82818e-44,53,0.032,-1.86318,-1.89753,1,51,0.032,-1.86318,-1.89293,1,43,0.512,1.37723,1.4128,1,43,0.32,-1.37723,-1.39132,1
12164,8.82818e-44,53,0.736,-1.84852,-1.89753,1,51,0.096,-1.84852,-1.89293,1,43,0.512,1.37258,1.40973,1,43,0.448,-1.37258,-1.38825,1
12177,8.82818e-44,53,0.064,-1.83026,-1.89753,1,51,0.032,-1.83026,-1.89293,1,43,0.352,1.3668,1.40666,1,43,0.32,-1.3668,-1.38518,1
12187,8.82818e-44,53,0.864,-1.812,-1.88986,1,51,0.096,-1.812,-1.88373,1,43,0.448,1.36101,1.40206,1,43,0.192,-1.36101,-1.37905,1
12200,8.82818e-44,53,0.128,-1.78961,-1.87452,1,51,0.064,-1.78961,-1.86839,1,43,0.32,1.35391,1.39746,1,43,0.64,-1.35391,-1.37598,1
12213,8.82818e-44,53,0.512,-1.76535,-1.85765,1,51,0.128,-1.76535,-1.84998,1,43,0.64,1.34622,1.39132,1,43,0.192,-1.34622,-1.36678,1
12224,8.82818e-44,53,0.192,-1.73859,-1.83618,1,51,0.16,-1.73859,-1.82544,1,43,0.416,1.33774,1.38365,1,43,0.448,-1.33774,-1.36217,1
12236,8.82818e-44,53,0.128,-1.70905,-1.8147,1,51,0.128,-1.70905,-1.80396,1,43,0.512,1.32838,1.37598,1,43,0.224,-1.32838,-1.35297,1
