#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17803,8.82818e-44,54,0.32,-0.899872,-1.01856,1,52,0.16,-0.967384,-1.07379,1,44,0.64,0.970025,1.02623,1,43,0.192,-0.998342,-1.04157,1
17816,8.82818e-44,54,0.608,-0.85871,-0.977146,1,52,0.064,-0.926939,-1.03697,1,44,0.288,0.95276,1.00629,1,43,0.416,-0.981378,-1.03083,1
17827,8.82818e-44,54,1.632,-0.81701,-0.929592,1,52,0.288,-0.885892,-0.983282,1,44,0.992,0.935269,0.99402,1,43,0.192,-0.964161,-1.00783,1
17840,8.82818e-44,54,1.568,-0.77531,-0.878971,1,52,0.48,-0.844845,-0.943398,1,44,0.416,0.917779,0.97101,1,43,0.544,-0.946944,-0.995554,1
17851,8.82818e-44,54,1.664,-0.733027,-0.837554,1,52,0.032,-0.803133,-0.891243,1,44,0.64,0.900044,0.958738,1,43,0.224,-0.929449,-0.972544,1
17864,8.82818e-44,54,1.728,-0.690744,-0.802272,1,52,0.352,-0.761421,-0.852893,1,44,0.544,0.882309,0.937262,1,43,0.736,-0.911953,-0.958738,1
17875,8.82818e-44,54,1.792,-0.647899,-0.754719,1,52,0,-0.719059,-0.809942,1,44,0.48,0.864338,0.920388,1,43,0.256,-0.894185,-0.937262,1
17888,8.82818e-44,54,1.792,-0.601115,-0.714835,1,52,0.448,-0.672726,-0.770058,1,44,0.416,0.844715,0.898913,1,43,0.896,-0.874751,-0.92499,1
17900,8.82818e-44,54,2.016,-0.557931,-0.67035,1,52,0.192,-0.629958,-0.722505,1,44,0.416,0.826602,0.882039,1,43,0.192,-0.856813,-0.903515,1
17911,8.82818e-44,54,1.12,-0.514394,-0.62433,1,52,0.096,-0.586754,-0.681087,1,44,0.16,0.808341,0.862097,1,43,0.544,-0.838691,-0.886641,1
17924,8.82818e-44,54,0.96,-0.470857,-0.584447,1,52,0.128,-0.543551,-0.641204,1,44,0.544,0.79008,0.846757,1,43,0.032,-0.82057,-0.871301,1
17936,8.82818e-44,54,0,-0.427025,-0.536893,1,52,0.096,-0.499961,-0.595185,1,44,0.192,0.771695,0.825282,1,43,0.224,-0.802287,-0.852893,1
17949,8.82818e-44,54,0.416,-0.383053,-0.487806,1,52,0.32,-0.456166,-0.547631,1,44,0.32,0.753251,0.80534,1,43,0.48,-0.783918,-0.832952,1
17960,8.82818e-44,54,1.312,-0.339081,-0.449456,1,52,0,-0.412371,-0.50468,1,44,0.8,0.734808,0.786932,1,43,0,-0.765549,-0.814544,1
17972,8.82818e-44,54,0.576,-0.295013,-0.409573,1,52,0,-0.368398,-0.463262,1,44,0,0.716324,0.76699,1,43,0.256,-0.747105,-0.794602,1
17985,8.82818e-44,54,0.544,-0.250944,-0.365088,1,52,0.096,-0.324425,-0.420311,1,44,0.704,0.69784,0.750117,1,43,0,-0.728661,-0.779262,1
17996,8.82818e-44,54,0.288,-0.206855,-0.319068,1,52,0.096,-0.280343,-0.368155,1,44,0,0.679347,0.727107,1,43,0.096,-0.710171,-0.757787,1
18008,8.82818e-44,54,0.416,-0.162824,-0.277651,1,52,0.256,-0.236252,-0.328272,1,44,0.256,0.660879,0.710233,1,43,0.448,-0.691678,-0.742447,1
18021,8.82818e-44,54,0.16,-0.118793,-0.237767,1,52,0.096,-0.192162,-0.288388,1,44,0.448,0.642411,0.691825,1,43,0.064,-0.673184,-0.724039,1
18032,8.82818e-44,54,0,-0.0749082,-0.18868,1,52,0,-0.148137,-0.231631,1,44,0,0.624004,0.668816,1,43,0.384,-0.654719,-0.702563,1
18045,8.82818e-44,54,0.48,-0.0310231,-0.145728,1,52,0.16,-0.104111,-0.194816,1,44,0.32,0.605597,0.651942,1,43,0.224,-0.636253,-0.685689,1
18056,8.82818e-44,54,1.216,0.0162465,-0.102777,1,52,0.096,-0.0565924,-0.145728,1,44,0.608,0.58577,0.630466,1,43,0.032,-0.616321,-0.66268,1
18069,8.82818e-44,54,1.6,0.0596207,-0.0598252,1,52,0.352,-0.0129211,-0.105845,1,44,0.544,0.567577,0.612058,1,43,0.384,-0.598004,-0.644272,1
18081,8.82818e-44,54,1.696,0.102995,-0.0153399,1,52,0,0.0307502,-0.0536892,1,44,0.544,0.549384,0.589049,1,43,0.224,-0.579686,-0.622796,1
18093,8.82818e-44,54,2.496,0.145973,0.0322137,1,52,0.256,0.0741078,-0.00920391,1,44,0.896,0.531358,0.569107,1,43,0.64,-0.561501,-0.604388,1
18105,8.82818e-44,54,1.472,0.188952,0.0705631,1,52,0.128,0.117465,0.0337477,1,44,0.576,0.513331,0.549165,1,43,0.128,-0.543315,-0.585981,1
18117,8.82818e-44,54,0.192,0.2314,0.113515,1,52,0.192,0.160384,0.075165,1,44,0.256,0.495526,0.530757,1,43,0.224,-0.525313,-0.570641,1
18130,8.82818e-44,54,0,0.2734,0.158,1,52,0.064,0.202919,0.119651,1,44,0.352,0.47791,0.51235,1,43,0.032,-0.507472,-0.552233,1
18141,8.82818e-44,54,0.416,0.315401,0.200952,1,52,0.064,0.245455,0.161068,1,44,0.448,0.460293,0.490874,1,43,0.256,-0.489631,-0.535359,1
18154,8.82818e-44,54,0.384,0.356765,0.245437,1,52,0.128,0.287435,0.20402,1,44,0.256,0.442943,0.475534,1,43,0,-0.472023,-0.515418,1
18165,8.82818e-44,54,0.608,0.356765,0.285321,1,52,0.128,0.329416,0.254641,1,44,0.32,0.425594,0.457126,1,43,0.128,-0.454415,-0.495476,1
18179,8.82818e-44,54,0.768,0.414446,0.326738,1,52,0.352,0.370687,0.294524,1,44,0.32,0.408579,0.438719,1,43,0.224,-0.437104,-0.474,1
18189,8.82818e-44,54,2.08,0.462233,0.36202,1,52,0.128,0.41138,0.334408,1,44,0.384,0.391834,0.417243,1,43,0.352,-0.420036,-0.455592,1
18202,8.82818e-44,54,2.304,0.514002,0.365088,1,52,0.256,0.455466,0.375825,1,44,0.928,0.373694,0.403437,1,43,0.384,-0.401545,-0.437185,1
18213,8.82818e-44,54,1.376,0.552471,0.388097,1,52,0.064,0.492014,0.414175,1,44,0.384,0.358692,0.388097,1,43,0,-0.386215,-0.418777,1
18226,8.82818e-44,54,0.832,0.595569,0.434117,1,52,0.096,0.534469,0.457126,1,44,0.576,0.341302,0.368155,1,43,0.128,-0.368407,-0.401903,1
18237,8.82818e-44,54,0.832,0.635351,0.487806,1,52,0,0.573659,0.501612,1,44,0.192,0.325249,0.349748,1,43,0.064,-0.35197,-0.383495,1
18250,8.82818e-44,54,0.448,0.67327,0.530757,1,52,0,0.611904,0.536893,1,44,0.224,0.309626,0.334408,1,43,0.192,-0.335928,-0.366621,1
18262,8.82818e-44,54,0.576,0.711189,0.581379,1,52,0,0.650149,0.581379,1,44,0.192,0.294003,0.317534,1,43,0,-0.319887,-0.351282,1
18274,8.82818e-44,54,0.48,0.747463,0.641204,1,52,0.064,0.687259,0.621262,1,44,0.032,0.278894,0.297592,1,43,0.064,-0.304322,-0.332874,1
18286,8.82818e-44,54,0.096,0.783737,0.687223,1,52,0,0.724368,0.656544,1,44,0.128,0.263785,0.263845,1,43,0.064,-0.288757,-0.319068,1
18298,8.82818e-44,54,0.032,0.818435,0.724039,1,52,0,0.760176,0.694893,1,44,0,0.249261,0.237767,1,43,0.128,-0.273737,-0.303728,1
18310,8.82818e-44,54,0.128,0.852063,0.760854,1,52,0,0.795017,0.731709,1,44,0.16,0.23517,0.223961,1,43,0.224,-0.259124,-0.289922,1
18323,8.82818e-44,54,0.224,0.88569,0.794602,1,52,0,0.829859,0.768524,1,44,0.288,0.221079,0.222427,1,43,0,-0.24451,-0.274583,1
18334,8.82818e-44,54,0.448,0.917921,0.832952,1,52,0.224,0.863405,0.806874,1,44,0.032,0.207565,0.222427,1,43,0.352,-0.230439,-0.260777,1
18347,8.82818e-44,54,0.224,0.949005,0.862097,1,52,0.032,0.895876,0.839087,1,44,0.224,0.19453,0.222427,1,43,0.032,-0.21682,-0.246971,1
18358,8.82818e-44,54,0.096,0.98009,0.895845,1,52,0.064,0.928346,0.874369,1,44,0.512,0.181494,0.211689,1,43,0.128,-0.203201,-0.234699,1
18370,8.82818e-44,54,0.16,1.00969,0.928058,1,52,0.064,0.959409,0.905049,1,44,0,0.169082,0.194816,1,43,0.16,-0.190172,-0.220893,1
18383,8.82818e-44,54,0,1.03928,0.961806,1,52,0.064,0.990473,0.935728,1,44,0,0.156669,0.179476,1,43,0,-0.177142,-0.208622,1
18394,8.82818e-44,54,0.128,1.06712,0.995553,1,52,0.096,1.01987,0.972544,1,44,0.16,0.144991,0.159534,1,43,0.096,-0.16481,-0.193282,1
18407,8.82818e-44,54,0.416,1.0936,1.02163,1,52,0.16,1.04797,1.00016,1,44,0.192,0.133888,0.144194,1,43,0,-0.153026,-0.18101,1
18418,8.82818e-44,54,0.736,1.12007,1.05231,1,52,0.032,1.07607,1.0339,1,44,0.32,0.122785,0.122719,1,43,0.096,-0.141241,-0.16567,1
18431,8.82818e-44,54,0.992,1.14479,1.07992,1,52,0.096,1.1025,1.06151,1,44,0.704,0.112414,0.110447,1,43,0.48,-0.130154,-0.154932,1
18442,8.82818e-44,54,1.312,1.16952,1.10447,1,52,0.128,1.12893,1.09066,1,44,0.448,0.102043,0.0966408,1,43,0.448,-0.119068,-0.14266,1
18455,8.82818e-44,54,1.312,1.19411,1.12901,1,52,0.192,1.15547,1.1152,1,44,0.704,0.0917288,0.0859029,1,43,0.512,-0.107938,-0.133456,1
18466,8.82818e-44,54,1.024,1.2152,1.15509,1,52,0.192,1.17841,1.14435,1,44,0.352,0.0828844,0.073631,1,43,0.256,-0.0983123,-0.121185,1
18479,8.82818e-44,54,0.544,1.23628,1.1781,1,52,0.16,1.20136,1.16583,1,44,0.416,0.0740401,0.0644271,1,43,0.416,-0.0886867,-0.115049,1
18490,8.82818e-44,54,0.224,1.25535,1.20571,1,52,0,1.22237,1.1919,1,44,0.032,0.0660436,0.0567572,1,43,0.128,-0.0798745,-0.104311,1
18503,8.82818e-44,54,0,1.27441,1.22718,1,52,0.224,1.24338,1.21338,1,44,0.064,0.0580472,0.0521553,1,43,0.256,-0.0710624,-0.0966408,1
18515,8.82818e-44,54,0,1.29115,1.25019,1,52,0.064,1.26216,1.23485,1,44,0.032,0.051025,0.0475533,1,43,0.064,-0.0631868,-0.0874369,1
18527,8.82818e-44,54,0,1.30613,1.2686,1,52,0.032,1.27924,1.25633,1,44,0.064,0.0447431,0.0460193,1,43,0.288,-0.0560237,-0.078233,1
18539,8.82818e-44,54,0.064,1.32111,1.28701,1,52,0.128,1.29631,1.27474,1,44,0,0.0384611,0.0460193,1,43,0.064,-0.0488605,-0.0705631,1
18551,8.82818e-44,54,0.032,1.33385,1.30235,1,52,0.096,1.31123,1.29468,1,44,0.224,0.0331183,0.0444853,1,43,0.352,-0.0426027,-0.0613592,1
18563,8.82818e-44,54,0.032,1.34658,1.31616,1,52,0.16,1.32615,1.31002,1,44,0.192,0.0277754,0.0383496,1,43,0.064,-0.036345,-0.0552232,1
18575,8.82818e-44,54,0.032,1.35674,1.32689,1,52,0.128,1.33858,1.32689,1,44,0.096,0.0235149,0.0322137,1,43,0.224,-0.0311319,-0.0490873,1
18587,8.82818e-44,54,0.064,1.36494,1.3361,1,52,0,1.34912,1.33917,1,44,0.096,0.0200759,0.0260777,1,43,0.064,-0.0267126,-0.0429513,1
18600,8.82818e-44,54,0.064,1.37314,1.3453,1,52,0.064,1.35965,1.35297,1,44,0.032,0.0166368,0.0199418,1,43,0.032,-0.0222933,-0.0383496,1
18611,8.82818e-44,54,0,1.37886,1.35144,1,52,0,1.36779,1.36371,1,44,0.064,0.0142375,0.0138059,1,43,0.064,-0.01888,-0.0322137,1
18624,8.82818e-44,54,0,1.38458,1.35297,1,52,0,1.37593,1.37291,1,44,0.032,0.0118382,0.0107379,1,43,0.096,-0.0154668,-0.0276117,1
18635,8.82818e-44,54,0.096,1.38769,1.35911,1,52,0,1.38176,1.38212,1,44,0.256,0.0105333,0.00920391,1,43,0.32,-0.0130228,-0.0245438,1
18648,8.82818e-44,54,0.032,1.39056,1.36524,1,52,0.032,1.38499,1.38979,1,44,0,0.00932887,0.00613594,1,43,0.096,-0.0116661,-0.0230098,1
18660,8.82818e-44,54,0.064,1.392,1.37138,1,52,0.064,1.38823,1.39592,1,44,0.224,0.00872665,0.00460196,1,43,0.128,-0.0103094,-0.0199418,1
18671,8.82818e-44,54,0.032,1.39074,1.37598,1,52,0.064,1.39146,1.40052,1,44,0,0.0116274,0.00460196,1,43,0.192,-0.00895276,-0.0184078,1
18684,8.82818e-44,54,0.064,1.38948,1.37905,1,52,0.064,1.392,1.40206,1,44,0.16,0.0145281,0.00460196,1,43,0.096,-0.00872665,-0.0168738,1
18696,8.82818e-44,54,0.032,1.3853,1.38058,1,52,0.128,1.39057,1.40666,1,44,0.288,0.0241621,0.00460196,1,43,0.16,-0.0120142,-0.0153399,1
18708,8.82818e-44,54,0,1.37912,1.38058,1,52,0,1.38693,1.40666,1,44,0.096,0.0383994,0.00460196,1,43,0.128,-0.0204138,-0.0153399,1
18720,8.82818e-44,54,0.416,1.37295,1.38058,1,52,0.096,1.38328,1.40666,1,44,0.96,0.0526366,0.00613594,1,43,0.032,-0.0288135,-0.0153399,1
18733,8.82818e-44,54,0.256,1.36502,1.38058,1,52,0.192,1.37709,1.40666,1,44,0.512,0.0708931,0.00766993,1,43,0.096,-0.0430841,-0.0168738,1
18744,8.82818e-44,54,0.16,1.3571,1.38058,1,52,0.256,1.3709,1.40359,1,44,0,0.0891496,0.0107379,1,43,0.192,-0.0573546,-0.0214758,1
18757,8.82818e-44,54,0.32,1.34837,1.38058,1,52,0.352,1.36274,1.40052,1,44,0.832,0.109282,0.0168738,1,43,0.096,-0.0761581,-0.0260777,1
18768,8.82818e-44,54,0.064,1.34003,1.38058,1,52,0.16,1.35406,1.39132,1,44,0.416,0.128492,0.0368156,1,43,0.128,-0.0961545,-0.0337477,1
18782,8.82818e-44,54,0.352,1.331,1.37445,1,52,0.16,1.34466,1.38518,1,44,0.032,0.149303,0.0582912,1,43,0.064,-0.117817,-0.0414176,1
18793,8.82818e-44,54,0.352,1.3243,1.36524,1,52,0.256,1.33641,1.37445,1,44,0.16,0.164749,0.0859029,1,43,0,-0.136834,-0.0644271,1
18805,8.82818e-44,54,0.192,1.31759,1.35604,1,52,0.128,1.32816,1.36678,1,44,0.16,0.180196,0.111981,1,43,0.64,-0.155851,-0.0859029,1
18816,8.82818e-44,54,0.032,1.31404,1.34684,1,52,0.096,1.32171,1.35757,1,44,0.032,0.188391,0.136524,1,43,0.224,-0.170719,-0.115049,1
18829,8.82818e-44,54,0.224,1.31048,1.33917,1,52,0.064,1.31759,1.3499,1,44,0,0.196586,0.158,1,43,0.16,-0.180215,-0.141126,1
18842,8.82818e-44,54,0,1.309,1.3315,1,52,0.16,1.31346,1.3407,1,44,0.32,0.2,0.179476,1,43,0.16,-0.189712,-0.174874,1
18853,8.82818e-44,54,0.096,1.3103,1.32689,1,52,0.064,1.30934,1.33456,1,44,0.16,0.197011,0.190214,1,43,0.096,-0.199209,-0.194816,1
18866,8.82818e-44,54,0.064,1.31159,1.32383,1,52,0.128,1.309,1.3315,1,44,0.064,0.194023,0.200952,1,43,0.928,-0.2,-0.202486,1
18877,8.82818e-44,54,0,1.31589,1.32229,1,52,0.128,1.31048,1.32689,1,44,0.704,0.184129,0.202486,1,43,0.48,-0.196599,-0.208622,1
18889,8.82818e-44,54,0,1.32217,1.32229,1,52,0,1.3142,1.32536,1,44,0.032,0.169648,0.19635,1,43,0.064,-0.188009,-0.210155,1
18901,8.82818e-44,54,0.32,1.32845,1.32229,1,52,0,1.31793,1.32536,1,44,1.344,0.155168,0.187146,1,43,0.128,-0.179419,-0.207088,1
18914,8.82818e-44,54,0.384,1.33647,1.32229,1,52,0.192,1.32423,1.32689,1,44,0.32,0.136693,0.176408,1,43,0.16,-0.164896,-0.200952,1
18925,8.82818e-44,54,0.064,1.34449,1.32383,1,52,0.16,1.33054,1.32689,1,44,0.032,0.118219,0.162602,1,43,0.32,-0.150372,-0.18868,1
18938,8.82818e-44,54,0.192,1.35401,1.32229,1,52,0.096,1.33948,1.32689,1,44,0.608,0.0962659,0.147262,1,43,0.384,-0.129748,-0.174874,1
18950,8.82818e-44,54,0.384,1.36235,1.32229,1,52,0.064,1.34824,1.32996,1,44,0.416,0.0770483,0.127321,1,43,0.448,-0.109581,-0.156466,1
18961,8.82818e-44,54,0.16,1.37069,1.32843,1,52,0,1.35699,1.33303,1,44,0.032,0.0578307,0.102777,1,43,0.256,-0.0894137,-0.138058,1
18974,8.82818e-44,54,0.096,1.37735,1.33763,1,52,0.064,1.36525,1.3361,1,44,0.192,0.0424987,0.081301,1,43,0.352,-0.0703635,-0.118117,1
18986,8.82818e-44,54,0.256,1.38174,1.34684,1,52,0.16,1.37221,1.3453,1,44,0.448,0.0323671,0.0552232,1,43,0.224,-0.054338,-0.0935729,1
18998,8.82818e-44,54,0.128,1.38614,1.35604,1,52,0,1.37916,1.35604,1,44,0.704,0.0222355,0.0352817,1,43,0.832,-0.0383126,-0.0690291,1
19011,8.82818e-44,54,0.032,1.39053,1.36217,1,52,0.096,1.38344,1.36371,1,44,0.256,0.0121039,0.0153399,1,43,0.288,-0.0284506,-0.0460193,1
19022,8.82818e-44,54,0.224,1.392,1.36678,1,52,0.032,1.38772,1.37598,1,44,0.384,0.00872665,-0.00153399,1,43,0.192,-0.0185886,-0.0230098,1
19035,8.82818e-44,54,0.032,1.39066,1.37445,1,52,0.064,1.392,1.38825,1,44,0.128,0.0118087,-0.0138059,1,43,0.32,-0.00872665,-0.00460196,1
19046,8.82818e-44,54,0.032,1.38717,1.37905,1,52,0.032,1.39093,1.39592,1,44,0.192,0.01985,-0.0245438,1,43,0.224,-0.0111923,0.00460196,1
19059,8.82818e-44,54,0,1.38368,1.38058,1,52,0.064,1.38986,1.40206,1,44,0.8,0.0278913,-0.0260777,1,43,0.288,-0.0136579,0.00306797,1
19070,8.82818e-44,54,0.224,1.3777,1.37905,1,52,0,1.38625,1.40359,1,44,0.416,0.0416765,-0.0214758,1,43,0.064,-0.0219763,-0.00613594,1
19083,8.82818e-44,54,0.064,1.37172,1.38058,1,52,0,1.38264,1.40359,1,44,0.096,0.0554616,-0.0122719,1,43,0,-0.0302947,-0.0168738,1
19095,8.82818e-44,54,0.416,1.3631,1.38058,1,52,0.224,1.37577,1.40206,1,44,0.512,0.0753279,0.00460196,1,43,0.48,-0.046119,-0.0322137,1
19106,8.82818e-44,54,0,1.35453,1.38058,1,52,0.096,1.368,1.39899,1,44,0.512,0.095067,0.0214758,1,43,0.384,-0.0640403,-0.0398836,1
19119,8.82818e-44,54,0.448,1.34597,1.38058,1,52,0.288,1.36022,1.39285,1,44,1.92,0.114806,0.0383496,1,43,0.896,-0.0819617,-0.0475533,1
19131,8.82818e-44,54,0.192,1.33774,1.37751,1,52,0.16,1.35166,1.38518,1,44,0.032,0.133769,0.0582912,1,43,0.704,-0.101682,-0.0536892,1
19143,8.82818e-44,54,0.032,1.32951,1.36831,1,52,0.192,1.34311,1.37751,1,44,0.832,0.152731,0.078233,1,43,0,-0.121403,-0.0628932,1
19155,8.82818e-44,54,0.736,1.32295,1.36217,1,52,0.256,1.33492,1.36831,1,44,1.12,0.167847,0.0966408,1,43,0.192,-0.140259,-0.0720971,1
19167,8.82818e-44,54,0.128,1.31866,1.35144,1,52,0.16,1.32804,1.36064,1,44,0.256,0.17774,0.116583,1,43,0.512,-0.156112,-0.0905049,1
19179,8.82818e-44,54,0.224,1.31437,1.3453,1,52,0.096,1.32117,1.35144,1,44,0.192,0.187634,0.133456,1,43,0.128,-0.171965,-0.110447,1
19191,8.82818e-44,54,0.16,1.31007,1.3361,1,52,0.16,1.31699,1.34377,1,44,0.544,0.197527,0.15033,1,43,0.096,-0.181577,-0.131922,1
19203,8.82818e-44,54,0.352,1.309,1.3315,1,52,0.16,1.31282,1.33763,1,44,0.32,0.2,0.167204,1,43,0.224,-0.191189,-0.156466,1
19216,8.82818e-44,54,0.128,1.31038,1.32689,1,52,0.064,1.309,1.3315,1,44,0.128,0.196819,0.18101,1,43,0.48,-0.2,-0.18101,1
19227,8.82818e-44,54,0.032,1.31395,1.32229,1,52,0.128,1.3101,1.32689,1,44,0.288,0.188602,0.19635,1,43,0.128,-0.197471,-0.202486,1
19239,8.82818e-44,54,0,1.31751,1.32229,1,52,0.128,1.31119,1.32383,1,44,0.736,0.180385,0.20402,1,43,0,-0.194942,-0.216291,1
19252,8.82818e-44,54,0.16,1.3236,1.32229,1,52,0,1.31489,1.32383,1,44,0.608,0.16636,0.202486,1,43,0,-0.18643,-0.214757,1
19263,8.82818e-44,54,0.096,1.32968,1.32229,1,52,0,1.31858,1.32229,1,44,0.448,0.152336,0.19635,1,43,0.096,-0.177917,-0.202486,1
19276,8.82818e-44,54,0.48,1.33841,1.32229,1,52,0.096,1.32558,1.32383,1,44,0.672,0.132218,0.182544,1,43,0.032,-0.161798,-0.194816,1
19287,8.82818e-44,54,0.096,1.34704,1.32383,1,52,0.032,1.33345,1.32689,1,44,0.32,0.112333,0.16567,1,43,0.16,-0.143661,-0.177942,1
19300,8.82818e-44,54,0.224,1.35567,1.32229,1,52,0.224,1.34132,1.32689,1,44,0.352,0.0924468,0.147262,1,43,0.32,-0.125524,-0.164136,1
19312,8.82818e-44,54,0.32,1.36392,1.32229,1,52,0.128,1.34994,1.32689,1,44,0.512,0.0734466,0.124253,1,43,0.192,-0.105661,-0.148796,1
19324,8.82818e-44,54,0.032,1.37216,1.3315,1,52,0.032,1.35856,1.32996,1,44,0.736,0.0544465,0.101243,1,43,0.608,-0.0857987,-0.13499,1
19336,8.82818e-44,54,0.448,1.37867,1.33763,1,52,0.064,1.36675,1.33456,1,44,0.992,0.0394461,0.081301,1,43,0.448,-0.0669245,-0.115049,1
19348,8.82818e-44,54,0.032,1.38288,1.34684,1,52,0.032,1.37359,1.34223,1,44,0.192,0.0297452,0.0567572,1,43,0.544,-0.0511416,-0.0951068,1
19361,8.82818e-44,54,0.032,1.38709,1.35604,1,52,0.032,1.38044,1.35144,1,44,0.032,0.0200443,0.0383496,1,43,0.032,-0.0353587,-0.073631,1
19372,8.82818e-44,54,0.16,1.3913,1.36524,1,52,0.064,1.38452,1.36524,1,44,0.512,0.0103435,0.0184078,1,43,0.576,-0.0259592,-0.0490873,1
19385,8.82818e-44,54,0.224,1.392,1.37291,1,52,0.064,1.3886,1.37751,1,44,0.64,0.00872665,0.00460196,1,43,0.16,-0.0165596,-0.0322137,1
19396,8.82818e-44,54,0.096,1.39045,1.37905,1,52,0,1.392,1.38979,1,44,0.064,0.0122881,-0.00920391,1,43,0.64,-0.00872665,-0.0138059,1
19408,8.82818e-44,54,0.096,1.38675,1.38365,1,52,0.128,1.39084,1.39592,1,44,0.832,0.020826,-0.0184078,1,43,0.16,-0.0113922,0,1
19421,8.82818e-44,54,0,1.38304,1.38518,1,52,0,1.38969,1.39899,1,44,0.288,0.0293638,-0.0214758,1,43,0.096,-0.0140577,0.00306797,1
19433,8.82818e-44,54,0.352,1.37675,1.38518,1,52,0,1.38581,1.40052,1,44,0.576,0.0438667,-0.0168738,1,43,0.096,-0.022987,-0.00153399,1
19445,8.82818e-44,54,0.032,1.37046,1.38518,1,52,0.16,1.38194,1.40052,1,44,0,0.0583696,-0.00460196,1,43,0.224,-0.0319162,-0.00920391,1
19457,8.82818e-44,54,0.672,1.3622,1.38518,1,52,0.128,1.37523,1.39746,1,44,1.216,0.0774015,0.0138059,1,43,0.704,-0.0473633,-0.0199418,1
19469,8.82818e-44,54,0,1.35346,1.38518,1,52,0.128,1.36721,1.39439,1,44,0.32,0.097535,0.0306797,1,43,0.544,-0.0658498,-0.0337477,1
19482,8.82818e-44,54,0.416,1.34473,1.38365,1,52,0.192,1.35919,1.38979,1,44,0.544,0.117669,0.0506213,1,43,0.8,-0.0843363,-0.0475533,1
19493,8.82818e-44,54,0.384,1.33645,1.37751,1,52,0.16,1.35049,1.38212,1,44,0.16,0.136739,0.0690291,1,43,0.512,-0.104389,-0.0613592,1
19505,8.82818e-44,54,0.128,1.32818,1.36678,1,52,0.224,1.34179,1.37445,1,44,0.288,0.15581,0.0889709,1,43,0.064,-0.124441,-0.078233,1
19518,8.82818e-44,54,0.416,1.32172,1.35911,1,52,0.192,1.33359,1.36524,1,44,0.608,0.170695,0.107379,1,43,0,-0.14334,-0.0951068,1
19529,8.82818e-44,54,0.256,1.31759,1.34837,1,52,0.128,1.32677,1.35604,1,44,0,0.180199,0.127321,1,43,0.256,-0.159051,-0.113515,1
19542,8.82818e-44,54,0.096,1.31347,1.3407,1,52,0.128,1.31995,1.34837,1,44,0.384,0.189704,0.141126,1,43,0.192,-0.174761,-0.130388,1
19553,8.82818e-44,54,0.064,1.30934,1.33303,1,52,0.16,1.31597,1.3407,1,44,0,0.199208,0.159534,1,43,0.096,-0.183939,-0.148796,1
19566,8.82818e-44,54,0.096,1.309,1.32996,1,52,0.064,1.31199,1.33456,1,44,0.032,0.2,0.170272,1,43,0,-0.193117,-0.164136,1
19577,8.82818e-44,54,0.032,1.30985,1.32383,1,52,0.032,1.309,1.32689,1,44,0.256,0.199721,0.185612,1,43,0.256,-0.2,-0.184078,1
19590,8.82818e-44,54,0.128,1.31205,1.32076,1,52,0.128,1.30964,1.32383,1,44,0.96,0.199001,0.197884,1,43,0,-0.199792,-0.199418,1
19602,8.82818e-44,54,0,1.31425,1.32076,1,52,0.256,1.31027,1.32076,1,44,0.352,0.198282,0.205554,1,43,0.032,-0.199584,-0.211689,1
19614,8.82818e-44,54,0,1.31843,1.32076,1,52,0,1.31259,1.31922,1,44,0.16,0.196918,0.210155,1,43,0.096,-0.198826,-0.216291,1
19626,8.82818e-44,54,0.096,1.32413,1.32076,1,52,0,1.31643,1.31922,1,44,0.192,0.195054,0.210155,1,43,0.16,-0.197572,-0.211689,1
19638,8.82818e-44,54,0.416,1.32983,1.32076,1,52,0.16,1.32026,1.31922,1,44,0.224,0.193191,0.210155,1,43,0.128,-0.196317,-0.205554,1
19650,8.82818e-44,54,0.224,1.33733,1.32076,1,52,0.256,1.32598,1.32076,1,44,0.16,0.190738,0.207088,1,43,0.064,-0.194447,-0.19635,1
19663,8.82818e-44,54,0.064,1.34483,1.32076,1,52,0.064,1.33171,1.32229,1,44,0.032,0.188285,0.200952,1,43,0.064,-0.192576,-0.187146,1
19674,8.82818e-44,54,0.288,1.35421,1.32076,1,52,0.064,1.33944,1.32229,1,44,0.192,0.185218,0.194816,1,43,0.128,-0.190047,-0.179476,1
19687,8.82818e-44,54,0,1.36485,1.32076,1,52,0.064,1.34856,1.32229,1,44,0,0.181738,0.18868,1,43,0.096,-0.187065,-0.17334,1
19698,8.82818e-44,54,0.608,1.3755,1.32689,1,52,0.16,1.35768,1.32383,1,44,0.256,0.178258,0.18101,1,43,0.064,-0.184083,-0.16567,1
