#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9749,8.82818e-44,53,0.288,1.65944,1.59687,1,51,0.192,1.63067,1.5754,1,43,0.16,0.0854202,0.102777,1,43,0.032,-0.0948272,-0.108913,1
9761,8.82818e-44,53,0.096,1.67632,1.61682,1,51,0.224,1.64789,1.5892,1,43,0.032,0.0798988,0.0935729,1,43,0.032,-0.0891955,-0.101243,1
9774,8.82818e-44,53,0.416,1.69321,1.63216,1,51,0.032,1.66511,1.60608,1,43,0.224,0.0743773,0.0859029,1,43,0.064,-0.0835638,-0.0951068,1
9784,8.82818e-44,53,0,1.71095,1.6521,1,51,0.16,1.68339,1.62295,1,43,0.064,0.0685774,0.079767,1,43,0.032,-0.077588,-0.0905049,1
9798,8.82818e-44,53,0.256,1.72732,1.6659,1,51,0.128,1.70026,1.63829,1,43,0.16,0.0632236,0.076699,1,43,0.288,-0.0720718,-0.0859029,1
9809,8.82818e-44,53,0.352,1.74293,1.68584,1,51,0.16,1.71655,1.65977,1,43,0.096,0.0581209,0.0720971,1,43,0,-0.066747,-0.081301,1
9822,8.82818e-44,53,0.096,1.75784,1.70272,1,51,0.032,1.73227,1.67357,1,43,0,0.053246,0.0674951,1,43,0.288,-0.0616069,-0.076699,1
9833,8.82818e-44,53,0.512,1.77275,1.72113,1,51,0.192,1.74799,1.69198,1,43,0.224,0.0483711,0.0628932,1,43,0.032,-0.0564668,-0.0720971,1
9846,8.82818e-44,53,0.032,1.78666,1.738,1,51,0.064,1.76287,1.70732,1,43,0.032,0.0438238,0.0567572,1,43,0.192,-0.0516018,-0.0690291,1
9858,8.82818e-44,53,0.32,1.80056,1.75334,1,51,0.032,1.77775,1.72573,1,43,0.096,0.0392765,0.0521553,1,43,0.064,-0.0467369,-0.0628932,1
9870,8.82818e-44,53,0.096,1.81318,1.77021,1,51,0,1.79151,1.73953,1,43,0.096,0.035151,0.0460193,1,43,0.352,-0.0422355,-0.0582912,1
9882,8.82818e-44,53,0.288,1.82472,1.78249,1,51,0.032,1.80433,1.75334,1,43,0.064,0.0313799,0.0429513,1,43,0.128,-0.0380458,-0.0536892,1
9894,8.82818e-44,53,0,1.83625,1.79629,1,51,0.192,1.81714,1.76715,1,43,0.096,0.0276089,0.0368156,1,43,0.256,-0.0338561,-0.0475533,1
9905,8.82818e-44,53,0.32,1.8463,1.80856,1,51,0,1.82864,1.78249,1,43,0.128,0.0243216,0.0337477,1,43,0.128,-0.030098,-0.0414176,1
9918,8.82818e-44,53,0.128,1.85636,1.82084,1,51,0.224,1.84013,1.79322,1,43,0.096,0.0210344,0.0291457,1,43,0.128,-0.0263399,-0.0352817,1
9930,8.82818e-44,53,0.096,1.86527,1.83157,1,51,0.032,1.8508,1.80703,1,43,0.224,0.018119,0.0260777,1,43,0.096,-0.0228514,-0.0306797,1
9942,8.82818e-44,53,0.32,1.87199,1.84231,1,51,0.16,1.85927,1.81777,1,43,0.256,0.0159225,0.0230098,1,43,0.032,-0.0200822,-0.0276117,1
9954,8.82818e-44,53,0.192,1.87871,1.85305,1,51,0.032,1.86774,1.83004,1,43,0.128,0.0137261,0.0184078,1,43,0.256,-0.017313,-0.0245438,1
9965,8.82818e-44,53,0.064,1.88343,1.86225,1,51,0,1.87438,1.83771,1,43,0,0.0121816,0.0153399,1,43,0.096,-0.0151426,-0.0230098,1
9979,8.82818e-44,53,0.608,1.88816,1.86685,1,51,0.32,1.88102,1.84538,1,43,0.384,0.0106371,0.0168738,1,43,0.096,-0.0129722,-0.0214758,1
9990,8.82818e-44,53,0.128,1.89049,1.87606,1,51,0.032,1.88545,1.85458,1,43,0.064,0.00987291,0.0138059,1,43,0.256,-0.0115233,-0.0184078,1
10003,8.82818e-44,53,0.48,1.89283,1.87913,1,51,0.192,1.88815,1.86072,1,43,0.192,0.00910873,0.0138059,1,43,0.064,-0.0106402,-0.0184078,1
10014,8.82818e-44,53,0.064,1.894,1.88526,1,51,0.032,1.89085,1.86532,1,43,0.16,0.00872665,0.0107379,1,43,0.096,-0.00975701,-0.0168738,1
10027,8.82818e-44,53,0.192,1.894,1.8868,1,51,0.128,1.89355,1.86992,1,43,0.16,0.00872665,0.0107379,1,43,0.16,-0.00887384,-0.0168738,1
10038,8.82818e-44,53,0.16,1.894,1.88986,1,51,0.096,1.894,1.87146,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0153399,1
10051,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.16,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0153399,1
10063,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0138059,1
10075,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0138059,1
10087,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0138059,1
10099,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0138059,1
10111,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10124,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10135,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10147,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10159,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10172,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10183,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10196,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10206,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10219,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10230,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10244,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10255,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10268,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10280,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10292,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10304,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10317,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10327,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10340,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10353,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10364,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10377,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10388,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10401,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10413,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10424,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10437,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10449,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10462,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10473,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10486,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10497,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10510,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10521,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10534,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10545,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10558,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10569,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10582,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10593,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10606,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10618,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10630,8.82818e-44,53,0.352,1.89326,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00899427,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10642,8.82818e-44,53,0.224,1.89117,1.8914,1,51,0.192,1.89342,1.88373,1,43,0.128,0.00975538,0.00766993,1,43,0.224,-0.00893937,-0.0107379,1
10654,8.82818e-44,53,0.224,1.88908,1.8914,1,51,0.288,1.89283,1.88373,1,43,0,0.0105165,0.00766993,1,43,0.224,-0.00915209,-0.0122719,1
10666,8.82818e-44,53,0,1.88501,1.8914,1,51,0.224,1.89065,1.88373,1,43,0,0.0119989,0.00766993,1,43,0.16,-0.00994608,-0.0122719,1
10678,8.82818e-44,53,0.16,1.88093,1.8914,1,51,0.224,1.88847,1.88373,1,43,0,0.0134813,0.00766993,1,43,0.192,-0.0107401,-0.0107379,1
10690,8.82818e-44,53,0.352,1.87453,1.8914,1,51,0,1.8841,1.88373,1,43,0.16,0.0158105,0.00920391,1,43,0,-0.0123272,-0.0122719,1
10702,8.82818e-44,53,0.16,1.86642,1.8914,1,51,0.128,1.87804,1.88373,1,43,0.064,0.0187632,0.00766993,1,43,0,-0.0145337,-0.0122719,1
10715,8.82818e-44,53,0.448,1.85762,1.8914,1,51,0.224,1.87147,1.88373,1,43,0.352,0.0219619,0.00920391,1,43,0,-0.0169241,-0.0122719,1
10726,8.82818e-44,53,0.192,1.84738,1.8914,1,51,0.096,1.86324,1.87913,1,43,0,0.0256912,0.00920391,1,43,0.064,-0.019918,-0.0122719,1
10738,8.82818e-44,53,0.064,1.83713,1.88986,1,51,0.032,1.85501,1.87452,1,43,0.16,0.0294206,0.0107379,1,43,0.096,-0.0229118,-0.0153399,1
10749,8.82818e-44,53,0.544,1.82459,1.88373,1,51,0.096,1.84444,1.86839,1,43,0.096,0.0339834,0.0138059,1,43,0.032,-0.0267584,-0.0168738,1
10763,8.82818e-44,53,0.096,1.81045,1.87452,1,51,0.032,1.83223,1.86072,1,43,0,0.039126,0.0168738,1,43,0.096,-0.0312014,-0.0199418,1
10774,8.82818e-44,53,0.672,1.79632,1.86225,1,51,0.128,1.82002,1.84845,1,43,0.256,0.0442685,0.0184078,1,43,0.064,-0.0356443,-0.0245438,1
10787,8.82818e-44,53,0.064,1.78027,1.84998,1,51,0,1.80584,1.83618,1,43,0.128,0.0501079,0.0214758,1,43,0.096,-0.0408056,-0.0276117,1
10799,8.82818e-44,53,0.288,1.76422,1.83311,1,51,0.064,1.79165,1.8193,1,43,0.224,0.0559473,0.0245438,1,43,0.096,-0.045967,-0.0337477,1
10811,8.82818e-44,53,0.032,1.7461,1.81777,1,51,0.032,1.77533,1.80703,1,43,0.096,0.0625394,0.0291457,1,43,0.096,-0.0519056,-0.0383496,1
10823,8.82818e-44,53,0.192,1.72654,1.79629,1,51,0.128,1.75752,1.79322,1,43,0.128,0.0696556,0.0352817,1,43,0.032,-0.0583862,-0.0429513,1
10836,8.82818e-44,53,0.416,1.70536,1.77788,1,51,0,1.73822,1.77788,1,43,0.288,0.0773649,0.0398836,1,43,0.064,-0.0654069,-0.0475533,1
10847,8.82818e-44,53,0.064,1.68402,1.75334,1,51,0.096,1.71857,1.75794,1,43,0.096,0.0851293,0.0460193,1,43,0.032,-0.0725586,-0.0567572,1
10859,8.82818e-44,53,0.224,1.66268,1.7334,1,51,0.064,1.69891,1.74414,1,43,0.256,0.0928937,0.0536892,1,43,0.064,-0.0797103,-0.0628932,1
10872,8.82818e-44,53,0.096,1.63945,1.71346,1,51,0.224,1.6773,1.73033,1,43,0.192,0.101346,0.0582912,1,43,0.128,-0.0875752,-0.0690291,1
10882,8.82818e-44,53,0.192,1.61494,1.69198,1,51,0,1.65435,1.71346,1,43,0.192,0.110265,0.0644271,1,43,0.16,-0.0959248,-0.076699,1
10896,8.82818e-44,53,0.096,1.59042,1.67204,1,51,0.128,1.6314,1.69658,1,43,0,0.119184,0.073631,1,43,0.032,-0.104274,-0.0843689,1
10907,8.82818e-44,53,0.8,1.56436,1.65056,1,51,0.16,1.60684,1.67511,1,43,0.32,0.128667,0.0843689,1,43,0.032,-0.11321,-0.0920389,1
10920,8.82818e-44,53,0.768,1.5383,1.62909,1,51,0.032,1.58228,1.65823,1,43,0.288,0.138149,0.0935729,1,43,0.128,-0.122145,-0.101243,1
10931,8.82818e-44,53,1.216,1.51058,1.60608,1,51,0.128,1.556,1.63369,1,43,0.48,0.148236,0.105845,1,43,0.032,-0.13171,-0.110447,1
10943,8.82818e-44,53,0.736,1.48172,1.57847,1,51,0.064,1.52853,1.61375,1,43,0.448,0.158735,0.115049,1,43,0.192,-0.141705,-0.118117,1
10956,8.82818e-44,53,1.248,1.45287,1.55239,1,51,0.096,1.50106,1.5846,1,43,0.576,0.169234,0.125787,1,43,0,-0.151699,-0.128854,1
10967,8.82818e-44,53,0.16,1.42265,1.52171,1,51,0.032,1.47217,1.56006,1,43,0.192,0.180228,0.133456,1,43,0.224,-0.162211,-0.136524,1
10980,8.82818e-44,53,0.288,1.39244,1.49103,1,51,0.224,1.44328,1.53245,1,43,0.32,0.191222,0.145728,1,43,0,-0.172723,-0.144194,1
10991,8.82818e-44,53,0.448,1.36077,1.46495,1,51,0.16,1.41286,1.5033,1,43,0.32,0.202745,0.154932,1,43,0,-0.18379,-0.153398,1
11004,8.82818e-44,53,0.128,1.32539,1.43274,1,51,0.032,1.3788,1.47262,1,43,0.032,0.215616,0.16567,1,43,0.16,-0.196185,-0.161068,1
11016,8.82818e-44,53,0.48,1.29274,1.40206,1,51,0.224,1.34735,1.44194,1,43,0.384,0.227497,0.177942,1,43,0,-0.207627,-0.168738,1
11029,8.82818e-44,53,0.192,1.25887,1.36984,1,51,0.256,1.31462,1.4128,1,43,0.128,0.23982,0.18868,1,43,0,-0.219534,-0.174874,1
11040,8.82818e-44,53,0.864,1.225,1.3361,1,51,0.352,1.2819,1.37905,1,43,0.48,0.252142,0.199418,1,43,0.128,-0.231441,-0.182544,1
11053,8.82818e-44,53,0.576,1.18987,1.29928,1,51,0.096,1.24784,1.3499,1,43,0.16,0.264926,0.211689,1,43,0.224,-0.243833,-0.190214,1
11064,8.82818e-44,53,1.408,1.15391,1.264,1,51,0.416,1.2129,1.31616,1,43,0.384,0.278011,0.227029,1,43,0.064,-0.256546,-0.20402,1
11077,8.82818e-44,53,0.896,1.11795,1.22872,1,51,0,1.17796,1.28394,1,43,0.576,0.291096,0.237767,1,43,0.352,-0.269258,-0.216291,1
11087,8.82818e-44,53,1.856,1.08099,1.19344,1,51,0.16,1.14197,1.24559,1,43,0.352,0.304543,0.254641,1,43,0,-0.282354,-0.231631,1
11101,8.82818e-44,53,1.376,1.0433,1.15662,1,51,0,1.1052,1.21184,1,43,0.64,0.318255,0.265379,1,43,0.192,-0.295734,-0.246971,1
11113,8.82818e-44,53,1.664,1.00562,1.12134,1,51,0.32,1.06843,1.17503,1,43,0.352,0.331968,0.282253,1,43,0.16,-0.309114,-0.263845,1
11125,8.82818e-44,53,1.152,0.967074,1.07839,1,51,0.032,1.03074,1.13668,1,43,0.192,0.345991,0.294524,1,43,0.256,-0.322826,-0.277651,1
11137,8.82818e-44,53,1.184,0.928533,1.04618,1,51,0.128,0.993053,1.10447,1,43,0.288,0.360014,0.311398,1,43,0.032,-0.336539,-0.288388,1
11150,8.82818e-44,53,0.128,0.889097,1.00936,1,51,0.128,0.954405,1.06612,1,43,0.128,0.374363,0.322136,1,43,0,-0.350601,-0.299126,1
11161,8.82818e-44,53,0.064,0.849051,0.96334,1,51,0.224,0.915095,1.02623,1,43,0.128,0.388934,0.337476,1,43,0.288,-0.364904,-0.312932,1
11173,8.82818e-44,53,0.448,0.809004,0.93266,1,51,0.16,0.875785,0.987884,1,43,0.288,0.403505,0.349748,1,43,0.096,-0.379207,-0.325204,1
11185,8.82818e-44,53,0.448,0.764874,0.892777,1,51,0.288,0.832388,0.951068,1,43,0.352,0.419562,0.363554,1,43,0.384,-0.394997,-0.33901,1
11197,8.82818e-44,53,0.256,0.724139,0.848291,1,51,0.192,0.792329,0.903515,1,43,0.224,0.434384,0.380427,1,43,0.096,-0.409572,-0.358952,1
11210,8.82818e-44,53,0,0.682682,0.809942,1,51,0.032,0.751478,0.869767,1,43,0.128,0.449468,0.395767,1,43,0.224,-0.424436,-0.372757,1
11221,8.82818e-44,53,1.024,0.640762,0.76699,1,51,0.096,0.710114,0.822214,1,43,0.512,0.464721,0.411107,1,43,0.032,-0.439487,-0.392699,1
11234,8.82818e-44,53,0.96,0.598841,0.724039,1,51,0.128,0.668749,0.783864,1,43,0.48,0.479973,0.427981,1,43,0.416,-0.454537,-0.406505,1
11245,8.82818e-44,53,1.6,0.556413,0.681087,1,51,0.064,0.626815,0.737845,1,43,0.416,0.495411,0.449456,1,43,0.416,-0.469795,-0.423379,1
11258,8.82818e-44,53,1.28,0.513985,0.638136,1,51,0.064,0.584881,0.696427,1,43,0.672,0.510849,0.460194,1,43,0.8,-0.485053,-0.435651,1
11269,8.82818e-44,53,2.016,0.47106,0.598253,1,51,0.032,0.542382,0.653476,1,43,0.256,0.526467,0.48167,1,43,0.416,-0.500516,-0.454058,1
11282,8.82818e-44,53,0.416,0.427827,0.558369,1,51,0.096,0.499525,0.61666,1,43,0.192,0.542197,0.493942,1,43,0.704,-0.51611,-0.463262,1
11294,8.82818e-44,53,1.6,0.384594,0.51235,1,51,0.032,0.456668,0.569107,1,43,0.16,0.557928,0.509282,1,43,0.288,-0.531704,-0.483204,1
11306,8.82818e-44,53,0.96,0.34104,0.464796,1,51,0,0.413428,0.527689,1,43,0.192,0.573775,0.526155,1,43,0.704,-0.547436,-0.498544,1
11318,8.82818e-44,53,1.248,0.297486,0.426447,1,51,0.224,0.370189,0.486272,1,43,0.352,0.589622,0.546097,1,43,0.192,-0.563169,-0.516952,1
11331,8.82818e-44,53,0.128,0.253642,0.386563,1,51,0.288,0.326591,0.438719,1,43,0.288,0.605575,0.558369,1,43,0.544,-0.579032,-0.533825,1
11342,8.82818e-44,53,0.192,0.205972,0.335942,1,51,0.064,0.279135,0.394233,1,43,0.032,0.62292,0.575243,1,43,0.192,-0.5963,-0.550699,1
11355,8.82818e-44,53,0.416,0.161969,0.30066,1,51,0,0.235329,0.35435,1,43,0.224,0.63893,0.592117,1,43,0.48,-0.612238,-0.566039,1
11366,8.82818e-44,53,0.992,0.117825,0.253107,1,51,0.256,0.191318,0.306796,1,43,0.8,0.654992,0.60899,1,43,0.16,-0.628252,-0.582913,1
11379,8.82818e-44,53,0.32,0.073681,0.20402,1,51,0.032,0.147308,0.260777,1,43,0.48,0.671054,0.628932,1,43,0.896,-0.644265,-0.598253,1
11390,8.82818e-44,53,0.768,0.029451,0.161068,1,51,0.128,0.103142,0.217825,1,43,0.192,0.687147,0.650408,1,43,0.672,-0.660335,-0.61666,1
11403,8.82818e-44,53,0.224,-0.0147857,0.116583,1,51,0.128,0.0589204,0.171806,1,43,0,0.703243,0.664214,1,43,0.704,-0.676425,-0.630466,1
11413,8.82818e-44,53,0.928,-0.0590224,0.073631,1,51,0.192,0.0146984,0.127321,1,43,0.128,0.719339,0.682621,1,43,0.096,-0.692515,-0.64734,1
11427,8.82818e-44,53,0,-0.10321,0.0291457,1,51,0.416,-0.0295358,0.0843689,1,43,0.128,0.735417,0.697961,1,43,0.384,-0.70861,-0.66268,1
11438,8.82818e-44,53,0.896,-0.147398,-0.0122719,1,51,0.512,-0.0737701,0.0398836,1,43,0.448,0.751494,0.714835,1,43,0,-0.724705,-0.679554,1
11451,8.82818e-44,53,0.096,-0.191463,-0.0582912,1,51,0,-0.11795,-0.00613594,1,43,0.096,0.767528,0.731709,1,43,0.256,-0.74078,-0.697961,1
11463,8.82818e-44,53,0.608,-0.235386,-0.102777,1,51,0.544,-0.162038,-0.0536892,1,43,0.384,0.783509,0.750117,1,43,0.16,-0.756821,-0.714835,1
11475,8.82818e-44,53,0.16,-0.279309,-0.148796,1,51,0.096,-0.206126,-0.101243,1,43,0.032,0.799491,0.76699,1,43,0.32,-0.772863,-0.733243,1
11487,8.82818e-44,53,0.448,-0.322998,-0.187146,1,51,0.288,-0.250041,-0.141126,1,43,0.384,0.815387,0.785398,1,43,0,-0.788841,-0.748583,1
11499,8.82818e-44,53,0.768,-0.370329,-0.231631,1,51,0.224,-0.297616,-0.187146,1,43,0.096,0.832608,0.80534,1,43,0.032,-0.806152,-0.765456,1
11512,8.82818e-44,53,0.224,-0.413679,-0.276117,1,51,0.16,-0.341263,-0.230097,1,43,0.224,0.848381,0.822214,1,43,0.096,-0.822033,-0.78233,1
11522,8.82818e-44,53,0.736,-0.456737,-0.322136,1,51,0.352,-0.384667,-0.282253,1,43,0.576,0.864048,0.846757,1,43,0.256,-0.837825,-0.800738,1
11536,8.82818e-44,53,0.128,-0.499794,-0.36202,1,51,0.096,-0.428071,-0.325204,1,43,0.48,0.879715,0.863631,1,43,0.448,-0.853618,-0.816078,1
11547,8.82818e-44,53,0.992,-0.54243,-0.409573,1,51,0.224,-0.471114,-0.374291,1,43,0.384,0.895228,0.891243,1,43,0.576,-0.869279,-0.837554,1
11560,8.82818e-44,53,0.192,-0.585065,-0.45099,1,51,0.096,-0.514158,-0.417243,1,43,0.288,0.910741,0.911185,1,43,0.672,-0.884941,-0.854427,1
11571,8.82818e-44,53,0.928,-0.627162,-0.492408,1,51,0.16,-0.556731,-0.461728,1,43,0.064,0.926058,0.928058,1,43,0.64,-0.900431,-0.880505,1
11584,8.82818e-44,53,0.16,-0.66882,-0.538427,1,51,0.032,-0.598915,-0.503146,1,43,0.192,0.941215,0.943398,1,43,0.768,-0.91578,-0.901981,1
11596,8.82818e-44,53,0.576,-0.710478,-0.581379,1,51,0.128,-0.641099,-0.549165,1,43,0.256,0.956373,0.957204,1,43,0.736,-0.931129,-0.926524,1
11607,8.82818e-44,53,0.224,-0.75153,-0.625864,1,51,0.032,-0.682738,-0.592117,1,43,0,0.97131,0.97101,1,43,0.512,-0.946279,-0.935728,1
11620,8.82818e-44,53,0.32,-0.792582,-0.659612,1,51,0.256,-0.724378,-0.627398,1,43,0.096,0.986247,0.984816,1,43,0.416,-0.96143,-0.949534,1
