#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9053,8.82818e-44,51,0.128,1.31121,1.33763,1,50,0.128,1.31867,1.3453,1,43,0.032,0.194906,0.154932,1,42,0.032,-0.177722,-0.13499,1
9066,8.82818e-44,51,0,1.309,1.32843,1,50,0.16,1.31401,1.33917,1,43,0.352,0.2,0.17334,1,42,0.096,-0.188448,-0.153398,1
9077,8.82818e-44,51,0.064,1.31015,1.32536,1,50,0,1.31007,1.3315,1,43,0.16,0.197341,0.18868,1,42,0.448,-0.197525,-0.17334,1
9089,8.82818e-44,51,0.032,1.31152,1.32076,1,50,0.16,1.309,1.32843,1,43,0.48,0.194199,0.199418,1,42,0.32,-0.2,-0.190214,1
9102,8.82818e-44,51,0,1.3157,1.32076,1,50,0.128,1.31043,1.32383,1,43,0.608,0.184565,0.205554,1,42,0.16,-0.196712,-0.20402,1
9114,8.82818e-44,51,0,1.32188,1.32076,1,50,0.192,1.31407,1.32229,1,43,0.16,0.170327,0.202486,1,42,0.128,-0.188313,-0.214757,1
9126,8.82818e-44,51,0.256,1.32805,1.31922,1,50,0,1.31772,1.32229,1,43,1.664,0.15609,0.199418,1,42,0.448,-0.179913,-0.213223,1
9137,8.82818e-44,51,0.288,1.33598,1.32076,1,50,0.224,1.32391,1.32229,1,43,0.96,0.137834,0.185612,1,42,0.032,-0.165643,-0.200952,1
9151,8.82818e-44,51,0.032,1.3439,1.32076,1,50,0.032,1.3301,1.32536,1,43,0.256,0.119577,0.167204,1,42,0.288,-0.151372,-0.187146,1
9162,8.82818e-44,51,0.32,1.35263,1.32076,1,50,0.096,1.33826,1.32689,1,43,0.8,0.0994449,0.145728,1,42,0.8,-0.132569,-0.16567,1
9174,8.82818e-44,51,0,1.36097,1.32076,1,50,0.064,1.34694,1.3315,1,43,0.32,0.0802349,0.124253,1,42,0.608,-0.112572,-0.147262,1
9186,8.82818e-44,51,0.32,1.36931,1.32383,1,50,0.064,1.35562,1.33303,1,43,0.448,0.0610248,0.0997088,1,42,0.704,-0.0925758,-0.128854,1
9198,8.82818e-44,51,0.288,1.37606,1.3315,1,50,0,1.36388,1.33763,1,43,0.16,0.0454674,0.078233,1,42,0.448,-0.0735301,-0.113515,1
9210,8.82818e-44,51,0.256,1.38281,1.3407,1,50,0.16,1.37214,1.34223,1,43,0.096,0.0299099,0.0582912,1,42,0,-0.0544845,-0.0951068,1
9222,8.82818e-44,51,0.032,1.38648,1.3499,1,50,0,1.37866,1.34837,1,43,0.032,0.0214366,0.0429513,1,42,0.64,-0.0394688,-0.079767,1
9235,8.82818e-44,51,0,1.39016,1.35911,1,50,0.032,1.38287,1.35757,1,43,0.128,0.0129633,0.0291457,1,42,0.192,-0.0297608,-0.0613592,1
9246,8.82818e-44,51,0.128,1.392,1.37138,1,50,0.064,1.38709,1.36984,1,43,0.512,0.00872665,0.0168738,1,42,0.608,-0.0200527,-0.0429513,1
9259,8.82818e-44,51,0.096,1.39064,1.38212,1,50,0.032,1.39165,1.38212,1,43,0.512,0.0118691,0.00613594,1,42,0.032,-0.00953565,-0.0276117,1
9270,8.82818e-44,51,0.064,1.38938,1.39132,1,50,0.064,1.392,1.39285,1,43,0.32,0.0147699,-0.00153399,1,42,0,-0.00872665,-0.0107379,1
9283,8.82818e-44,51,0,1.3851,1.39746,1,50,0.064,1.39052,1.39746,1,43,0.8,0.024636,-0.00613594,1,42,0.032,-0.0121275,-0.00153399,1
9294,8.82818e-44,51,0,1.37882,1.39899,1,50,0,1.3868,1.40052,1,43,0,0.0391044,-0.00920391,1,42,0.032,-0.0207174,0.00153399,1
9307,8.82818e-44,51,0.384,1.37254,1.39899,1,50,0.096,1.38307,1.40052,1,43,1.408,0.0535727,-0.00920391,1,42,0.032,-0.0293074,0,1
9319,8.82818e-44,51,0.352,1.36453,1.39746,1,50,0.224,1.37677,1.39746,1,43,0.448,0.072042,-0.00306797,1,42,0.16,-0.0438308,-0.00766993,1
9331,8.82818e-44,51,0.288,1.35651,1.39132,1,50,0.128,1.37046,1.39439,1,43,0.032,0.0905113,0.0122719,1,42,0.256,-0.0583542,-0.0153399,1
9343,8.82818e-44,51,0.352,1.34772,1.38365,1,50,0.192,1.3622,1.38979,1,43,0.672,0.110774,0.0337477,1,42,0.672,-0.0773925,-0.0260777,1
9355,8.82818e-44,51,0.32,1.33937,1.37751,1,50,0.192,1.35347,1.38365,1,43,0.096,0.130019,0.0536892,1,42,0.608,-0.0975289,-0.0368156,1
9368,8.82818e-44,51,0.128,1.33102,1.36678,1,50,0.192,1.34473,1.37598,1,43,0.128,0.149265,0.078233,1,42,0.48,-0.117665,-0.0521553,1
9379,8.82818e-44,51,0.128,1.32431,1.35757,1,50,0.128,1.33645,1.36831,1,43,0.16,0.164725,0.101243,1,42,0.544,-0.136737,-0.0674951,1
9391,8.82818e-44,51,0,1.3176,1.3499,1,50,0.224,1.32818,1.35911,1,43,0.192,0.180186,0.122719,1,42,0.032,-0.15581,-0.0889709,1
9403,8.82818e-44,51,0,1.31404,1.34223,1,50,0.128,1.32172,1.35144,1,43,0.064,0.188385,0.144194,1,42,0.352,-0.170694,-0.111981,1
9415,8.82818e-44,51,0,1.31048,1.33456,1,50,0.192,1.31759,1.34223,1,43,0.032,0.196584,0.162602,1,42,0.064,-0.180199,-0.139592,1
9427,8.82818e-44,51,0.16,1.309,1.32689,1,50,0.032,1.31347,1.33456,1,43,0.832,0.2,0.182544,1,42,0.608,-0.189703,-0.162602,1
9440,8.82818e-44,51,0.32,1.30975,1.32383,1,50,0.064,1.309,1.32689,1,43,0.544,0.199754,0.19635,1,42,0,-0.2,-0.18868,1
9452,8.82818e-44,51,0.064,1.31044,1.31922,1,50,0.096,1.309,1.32229,1,43,0.48,0.199528,0.207088,1,42,0,-0.2,-0.205554,1
9465,8.82818e-44,51,0,1.31302,1.31769,1,50,0.096,1.30982,1.32076,1,43,0.192,0.198686,0.208622,1,42,0.224,-0.199733,-0.214757,1
9476,8.82818e-44,51,0,1.31714,1.31769,1,50,0,1.31203,1.31922,1,43,0,0.197339,0.210155,1,42,0.384,-0.19901,-0.216291,1
9487,8.82818e-44,51,0.128,1.32126,1.31769,1,50,0,1.31424,1.31769,1,43,0.16,0.195991,0.207088,1,42,0.096,-0.198286,-0.210155,1
9500,8.82818e-44,51,0.224,1.32732,1.31769,1,50,0.096,1.31842,1.31769,1,43,0.192,0.194009,0.20402,1,42,0.096,-0.196921,-0.200952,1
9512,8.82818e-44,51,0.032,1.33483,1.31769,1,50,0.032,1.32412,1.31922,1,43,0,0.191556,0.197884,1,42,0,-0.195056,-0.190214,1
9524,8.82818e-44,51,0.384,1.34233,1.31769,1,50,0.256,1.32982,1.32229,1,43,0.288,0.189103,0.190214,1,42,0.096,-0.193192,-0.18101,1
9535,8.82818e-44,51,0.32,1.3515,1.31769,1,50,0,1.33733,1.32536,1,43,0.096,0.186104,0.182544,1,42,0.096,-0.190738,-0.17334,1
9548,8.82818e-44,51,0,1.36067,1.31769,1,50,0.064,1.34483,1.32689,1,43,0.064,0.183106,0.176408,1,42,0.032,-0.188285,-0.167204,1
9560,8.82818e-44,51,0.448,1.37155,1.32229,1,50,0.096,1.35421,1.32843,1,43,0.096,0.179548,0.167204,1,42,0.032,-0.185218,-0.164136,1
9572,8.82818e-44,51,0.064,1.38357,1.3315,1,50,0,1.36485,1.33303,1,43,0.032,0.175618,0.161068,1,42,0.096,-0.181738,-0.164136,1
9585,8.82818e-44,51,0.608,1.39559,1.33917,1,50,0.192,1.3755,1.33917,1,43,0.096,0.171689,0.156466,1,42,0.032,-0.178258,-0.164136,1
9596,8.82818e-44,51,0.032,1.40885,1.35297,1,50,0.128,1.38753,1.34837,1,43,0.064,0.167354,0.154932,1,42,0.064,-0.174322,-0.164136,1
9609,8.82818e-44,51,0.032,1.42321,1.36524,1,50,0.096,1.40058,1.35757,1,43,0.032,0.162658,0.153398,1,42,0.096,-0.170058,-0.164136,1
9620,8.82818e-44,51,0.512,1.43771,1.37751,1,50,0.064,1.41404,1.36984,1,43,0.256,0.157917,0.153398,1,42,0.096,-0.165655,-0.164136,1
9633,8.82818e-44,51,0.224,1.45296,1.39285,1,50,0.128,1.42839,1.38058,1,43,0.064,0.152931,0.151864,1,42,0.064,-0.160965,-0.164136,1
9644,8.82818e-44,51,0.672,1.46821,1.40666,1,50,0.064,1.44273,1.39592,1,43,0.384,0.147944,0.148796,1,42,0.032,-0.156274,-0.164136,1
9657,8.82818e-44,51,0.224,1.48422,1.422,1,50,0.064,1.458,1.40973,1,43,0.064,0.142708,0.148796,1,42,0.096,-0.151281,-0.164136,1
9668,8.82818e-44,51,0.608,1.50024,1.43734,1,50,0.128,1.47328,1.42507,1,43,0.352,0.137472,0.147262,1,42,0.128,-0.146288,-0.164136,1
9681,8.82818e-44,51,0.16,1.51693,1.45421,1,50,0.032,1.4894,1.43887,1,43,0.032,0.132016,0.145728,1,42,0.128,-0.141017,-0.162602,1
9692,8.82818e-44,51,0.736,1.53396,1.46955,1,50,0,1.506,1.45728,1,43,0.384,0.126446,0.14266,1,42,0.064,-0.13559,-0.159534,1
9705,8.82818e-44,51,0.224,1.551,1.48796,1,50,0.064,1.5226,1.47109,1,43,0.064,0.120875,0.136524,1,42,0.192,-0.130162,-0.154932,1
9717,8.82818e-44,51,0.736,1.56831,1.50637,1,50,0.064,1.53964,1.4895,1,43,0.224,0.115214,0.130388,1,42,0,-0.124591,-0.148796,1
9729,8.82818e-44,51,0.352,1.58563,1.52478,1,50,0.064,1.55667,1.50637,1,43,0.032,0.109553,0.122719,1,42,0.16,-0.11902,-0.14266,1
9741,8.82818e-44,51,0.608,1.60308,1.54012,1,50,0.064,1.57403,1.52171,1,43,0.224,0.103847,0.115049,1,42,0.032,-0.113346,-0.13499,1
9753,8.82818e-44,51,0.096,1.62049,1.55852,1,50,0.096,1.59147,1.53858,1,43,0.064,0.0981557,0.108913,1,42,0.16,-0.107644,-0.127321,1
9765,8.82818e-44,51,0.288,1.63789,1.5754,1,50,0.224,1.60891,1.55392,1,43,0.16,0.092464,0.102777,1,42,0.064,-0.101942,-0.119651,1
9777,8.82818e-44,51,0.48,1.6551,1.59074,1,50,0.096,1.62631,1.56926,1,43,0.064,0.086838,0.0981748,1,42,0.064,-0.0962528,-0.111981,1
9790,8.82818e-44,51,0,1.67231,1.61221,1,50,0.192,1.6437,1.5846,1,43,0.064,0.081212,0.0935729,1,42,0,-0.090564,-0.104311,1
9801,8.82818e-44,51,0.352,1.68911,1.62909,1,50,0.064,1.66088,1.60148,1,43,0.256,0.0757165,0.0920389,1,42,0.32,-0.0849476,-0.0981748,1
9814,8.82818e-44,51,0.128,1.70549,1.64596,1,50,0.16,1.67776,1.61835,1,43,0.064,0.0703625,0.0874369,1,42,0,-0.07943,-0.0935729,1
9825,8.82818e-44,51,0.736,1.72323,1.66284,1,50,0,1.69604,1.63522,1,43,0.32,0.0645623,0.082835,1,42,0.256,-0.0734526,-0.0889709,1
9839,8.82818e-44,51,0.288,1.7389,1.68124,1,50,0.128,1.71238,1.6521,1,43,0.032,0.0594374,0.075165,1,42,0.288,-0.0681103,-0.0843689,1
9849,8.82818e-44,51,0.896,1.75458,1.69965,1,50,0.192,1.72872,1.67204,1,43,0.224,0.0543124,0.0674951,1,42,0.064,-0.0627679,-0.079767,1
9862,8.82818e-44,51,0.576,1.7693,1.71806,1,50,0.032,1.74429,1.68738,1,43,0.224,0.0494984,0.0582912,1,42,0.096,-0.0576774,-0.075165,1
9873,8.82818e-44,51,1.024,1.7832,1.7334,1,50,0.192,1.75916,1.70425,1,43,0.224,0.0449541,0.0536892,1,42,0.064,-0.0528143,-0.0690291,1
9887,8.82818e-44,51,0.32,1.7971,1.75027,1,50,0.064,1.77403,1.72113,1,43,0.16,0.0404098,0.0490873,1,42,0.32,-0.0479511,-0.0659611,1
9897,8.82818e-44,51,0.64,1.80983,1.76408,1,50,0.128,1.7879,1.73647,1,43,0.16,0.0362484,0.0475533,1,42,0,-0.0434183,-0.0598252,1
9910,8.82818e-44,51,0,1.82255,1.77788,1,50,0,1.80176,1.74874,1,43,0.064,0.0320869,0.0460193,1,42,0.064,-0.0388855,-0.0552232,1
9922,8.82818e-44,51,0.384,1.8338,1.79322,1,50,0.128,1.81432,1.76408,1,43,0.16,0.0284101,0.0414176,1,42,0,-0.0347789,-0.0475533,1
9934,8.82818e-44,51,0.128,1.84383,1.80703,1,50,0.096,1.8258,1.77942,1,43,0.064,0.0251294,0.0368156,1,42,0.352,-0.0310261,-0.0429513,1
9947,8.82818e-44,51,0.224,1.85387,1.81777,1,50,0.128,1.83728,1.79169,1,43,0.224,0.0218486,0.0322137,1,42,0.032,-0.0272733,-0.0383496,1
9958,8.82818e-44,51,0.064,1.86225,1.82851,1,50,0.064,1.84726,1.80243,1,43,0.128,0.0191076,0.0291457,1,42,0.352,-0.0240078,-0.0337477,1
9970,8.82818e-44,51,0.288,1.87063,1.83924,1,50,0.128,1.85725,1.8147,1,43,0.128,0.0163665,0.0230098,1,42,0.032,-0.0207423,-0.0291457,1
9982,8.82818e-44,51,0.128,1.877,1.84998,1,50,0.032,1.8654,1.82544,1,43,0.16,0.0142853,0.0184078,1,42,0.096,-0.0180783,-0.0260777,1
9994,8.82818e-44,51,0.192,1.88177,1.85765,1,50,0.096,1.87208,1.83618,1,43,0.16,0.0127268,0.0153399,1,42,0.128,-0.0158947,-0.0230098,1
10007,8.82818e-44,51,0.128,1.88653,1.86685,1,50,0.192,1.87876,1.84385,1,43,0.224,0.0111683,0.0138059,1,42,0.16,-0.0137111,-0.0214758,1
10018,8.82818e-44,51,0.032,1.88917,1.87299,1,50,0.16,1.88346,1.85152,1,43,0.16,0.0103065,0.0122719,1,42,0.128,-0.0121719,-0.0199418,1
10030,8.82818e-44,51,0.192,1.8918,1.87759,1,50,0.192,1.88817,1.85765,1,43,0.192,0.00944477,0.0122719,1,42,0.128,-0.0106327,-0.0184078,1
10044,8.82818e-44,51,0.192,1.894,1.88219,1,50,0.224,1.8907,1.86379,1,43,0.128,0.00872665,0.0107379,1,42,0.096,-0.00980673,-0.0168738,1
10054,8.82818e-44,51,0.32,1.894,1.88526,1,50,0.224,1.89303,1.86839,1,43,0.256,0.00872665,0.00920391,1,42,0.16,-0.00904432,-0.0153399,1
10068,8.82818e-44,51,0.128,1.894,1.88833,1,50,0.064,1.894,1.87146,1,43,0,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
10078,8.82818e-44,51,0.128,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
10090,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
10103,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10115,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0138059,1
10128,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10139,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10151,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10164,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10175,8.82818e-44,51,0.288,1.894,1.8914,1,50,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10189,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10199,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10211,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10224,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10235,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10248,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10259,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10272,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10283,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10296,8.82818e-44,51,0.32,1.894,1.8914,1,50,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10308,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10320,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10332,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10344,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10358,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10368,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10381,8.82818e-44,51,0.352,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10392,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
10406,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10417,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10429,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10440,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10453,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10464,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10477,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10489,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10501,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10513,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10526,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10537,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10550,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10561,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10574,8.82818e-44,51,0.352,1.894,1.8914,1,50,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10585,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10598,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0122719,1
10610,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10622,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10634,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10645,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.192,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10658,8.82818e-44,51,0.352,1.89333,1.88986,1,50,0.256,1.894,1.88373,1,43,0.16,0.00897065,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10670,8.82818e-44,51,0.352,1.89266,1.88986,1,50,0.256,1.894,1.88373,1,43,0.16,0.00921466,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10682,8.82818e-44,51,0.32,1.89018,1.88986,1,50,0.288,1.89324,1.88373,1,43,0.128,0.010116,0.00766993,1,42,0.192,-0.00900319,-0.0107379,1
10694,8.82818e-44,51,0.256,1.88608,1.8914,1,50,0.288,1.8911,1.88373,1,43,0.128,0.0116078,0.00766993,1,42,0.192,-0.00978152,-0.0122719,1
10706,8.82818e-44,51,0,1.88198,1.88986,1,50,0.192,1.88896,1.88373,1,43,0,0.0130996,0.00766993,1,42,0.16,-0.0105598,-0.0107379,1
10719,8.82818e-44,51,0.192,1.87577,1.88986,1,50,0,1.88481,1.88373,1,43,0.096,0.015358,0.00766993,1,42,0,-0.0120705,-0.0107379,1
10730,8.82818e-44,51,0.192,1.86957,1.88986,1,50,0.16,1.88066,1.88373,1,43,0.256,0.0176164,0.00766993,1,42,0,-0.0135812,-0.0107379,1
10744,8.82818e-44,51,0.384,1.861,1.88986,1,50,0.128,1.87415,1.88219,1,43,0.096,0.0207325,0.00920391,1,42,0,-0.0159481,-0.0107379,1
10754,8.82818e-44,51,0,1.85077,1.88986,1,50,0.064,1.86594,1.87759,1,43,0.064,0.0244575,0.00920391,1,42,0.128,-0.018935,-0.0122719,1
10767,8.82818e-44,51,0.288,1.83967,1.88986,1,50,0.192,1.85705,1.87299,1,43,0.064,0.028493,0.00920391,1,42,0,-0.0221708,-0.0138059,1
10778,8.82818e-44,51,0.224,1.82735,1.8868,1,50,0.192,1.8467,1.86685,1,43,0.128,0.0329783,0.0122719,1,42,0.096,-0.0259372,-0.0153399,1
10791,8.82818e-44,51,0.096,1.81502,1.87606,1,50,0.064,1.83635,1.85918,1,43,0.064,0.0374637,0.0168738,1,42,0.032,-0.0297036,-0.0184078,1
10803,8.82818e-44,51,0.416,1.80046,1.86532,1,50,0.128,1.8237,1.84691,1,43,0.224,0.0427621,0.0184078,1,42,0.032,-0.0343067,-0.0230098,1
10815,8.82818e-44,51,0,1.78437,1.85458,1,50,0,1.80947,1.83618,1,43,0,0.0486166,0.0199418,1,42,0.096,-0.0394834,-0.0260777,1
10826,8.82818e-44,51,0.576,1.76828,1.83771,1,50,0.064,1.79524,1.82237,1,43,0.256,0.0544711,0.0214758,1,42,0.064,-0.04466,-0.0337477,1
10839,8.82818e-44,51,0.032,1.75033,1.82084,1,50,0,1.7791,1.8101,1,43,0,0.0610007,0.0260777,1,42,0.064,-0.050534,-0.0383496,1
10851,8.82818e-44,51,0.224,1.73239,1.79783,1,50,0.16,1.76295,1.79476,1,43,0.224,0.0675303,0.0322137,1,42,0,-0.056408,-0.0444853,1
10863,8.82818e-44,51,0.064,1.71243,1.77482,1,50,0.032,1.74474,1.78095,1,43,0.032,0.0747898,0.0383496,1,42,0.064,-0.0630368,-0.0490873,1
10875,8.82818e-44,51,0.32,1.69111,1.75487,1,50,0.128,1.72509,1.76561,1,43,0.16,0.08255,0.0444853,1,42,0.064,-0.070184,-0.0552232,1
10887,8.82818e-44,51,0.352,1.66978,1.73033,1,50,0,1.70545,1.75027,1,43,0.192,0.0903102,0.0521553,1,42,0,-0.0773313,-0.0613592,1
10900,8.82818e-44,51,0.48,1.64678,1.71039,1,50,0.096,1.68408,1.7334,1,43,0.224,0.0986773,0.0567572,1,42,0.096,-0.0851079,-0.0674951,1
10911,8.82818e-44,51,0.032,1.62379,1.68584,1,50,0.064,1.6627,1.71499,1,43,0,0.107045,0.0659611,1,42,0.064,-0.0928845,-0.075165,1
10924,8.82818e-44,51,0.256,1.59899,1.6659,1,50,0,1.63946,1.69812,1,43,0.224,0.116066,0.0705631,1,42,0.032,-0.101341,-0.082835,1
10935,8.82818e-44,51,0.256,1.57297,1.64289,1,50,0.256,1.61495,1.67664,1,43,0.16,0.125535,0.079767,1,42,0.16,-0.110261,-0.0905049,1
