#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7696,8.82818e-44,50,0.352,-0.550789,-0.661146,1,49,0.128,-0.622894,-0.713301,1,42,0.448,0.823606,0.880505,1,41,0.128,-0.85385,-0.900447,1
7709,8.82818e-44,50,1.152,-0.507209,-0.615126,1,49,0.32,-0.57964,-0.671884,1,42,0.256,0.805327,0.860563,1,41,0.544,-0.835707,-0.888175,1
7721,8.82818e-44,50,1.568,-0.46363,-0.575243,1,49,0.16,-0.536385,-0.628932,1,42,0.896,0.787048,0.843689,1,41,0.32,-0.817564,-0.860563,1
7732,8.82818e-44,50,1.312,-0.419764,-0.526155,1,49,0.128,-0.492753,-0.582913,1,42,0.544,0.768649,0.817612,1,41,0.576,-0.799264,-0.845223,1
7745,8.82818e-44,50,1.28,-0.37577,-0.48934,1,49,0.416,-0.448928,-0.549165,1,42,1.152,0.750196,0.800738,1,41,0.224,-0.780882,-0.829884,1
7756,8.82818e-44,50,0.192,-0.331775,-0.446388,1,49,0.032,-0.405102,-0.503146,1,42,0.096,0.731744,0.78233,1,41,0.512,-0.7625,-0.809942,1
7769,8.82818e-44,50,0,-0.287692,-0.400369,1,49,0,-0.361107,-0.455592,1,42,0.096,0.713253,0.765456,1,41,0.032,-0.744046,-0.793068,1
7781,8.82818e-44,50,0.544,-0.243608,-0.355884,1,49,0.032,-0.317111,-0.406505,1,42,0.608,0.694763,0.743981,1,41,0.032,-0.725593,-0.773126,1
7793,8.82818e-44,50,0.896,-0.199515,-0.309864,1,49,0.32,-0.273015,-0.365088,1,42,0.064,0.676268,0.725573,1,41,0.544,-0.707097,-0.757787,1
7805,8.82818e-44,50,0.832,-0.155484,-0.271515,1,49,0,-0.228918,-0.322136,1,42,0.864,0.6578,0.707165,1,41,0.384,-0.688601,-0.736311,1
7817,8.82818e-44,50,0.48,-0.111454,-0.225495,1,49,0.032,-0.18482,-0.277651,1,42,0.288,0.639332,0.687223,1,41,0.352,-0.670105,-0.719437,1
7829,8.82818e-44,50,0.608,-0.0675784,-0.185612,1,49,0.096,-0.140797,-0.231631,1,42,0.608,0.620929,0.668816,1,41,0.032,-0.65164,-0.699495,1
7841,8.82818e-44,50,0,-0.0238866,-0.141126,1,49,0.16,-0.0968933,-0.18868,1,42,0.128,0.602603,0.64734,1,41,0.352,-0.633225,-0.681087,1
7853,8.82818e-44,50,0.48,0.0198051,-0.0997088,1,49,0,-0.05299,-0.141126,1,42,0.544,0.584277,0.628932,1,41,0.032,-0.61481,-0.659612,1
7866,8.82818e-44,50,0.288,0.063198,-0.0521553,1,49,0.224,-0.00930641,-0.0981748,1,42,0.128,0.566077,0.607456,1,41,0.352,-0.596488,-0.642738,1
7877,8.82818e-44,50,0.544,0.106591,-0.00460196,1,49,0.192,0.0343772,-0.0490873,1,42,0.16,0.547876,0.584447,1,41,0,-0.578165,-0.621262,1
7889,8.82818e-44,50,0.736,0.149564,0.0337477,1,49,0.416,0.0777296,-0.0107379,1,42,0.384,0.529851,0.566039,1,41,0.256,-0.559982,-0.604388,1
7901,8.82818e-44,50,1.28,0.192155,0.0705631,1,49,0.128,0.120766,0.0352817,1,42,1.088,0.511987,0.549165,1,42,0.576,-0.54193,-0.587515,1
7913,8.82818e-44,50,1.152,0.238296,0.121185,1,49,0.224,0.167389,0.079767,1,42,0.736,0.492634,0.529223,1,42,0.8,-0.522375,-0.570641,1
7926,8.82818e-44,50,0.64,0.280332,0.161068,1,49,0,0.209954,0.122719,1,42,0.384,0.475002,0.510816,1,42,0.288,-0.504522,-0.550699,1
7938,8.82818e-44,50,0.032,0.322368,0.208622,1,49,0.096,0.252518,0.170272,1,42,0.192,0.457371,0.490874,1,42,0.576,-0.486669,-0.530757,1
7949,8.82818e-44,50,0.192,0.363704,0.254641,1,49,0.224,0.294473,0.217825,1,42,0,0.440033,0.470932,1,42,0.064,-0.469071,-0.509282,1
7962,8.82818e-44,50,0,0.40446,0.289922,1,49,0.064,0.335913,0.256175,1,42,0.352,0.422939,0.454058,1,42,0.128,-0.45169,-0.490874,1
7974,8.82818e-44,50,0.384,0.445215,0.334408,1,49,0.096,0.377353,0.302194,1,42,0.224,0.405844,0.434117,1,42,0.16,-0.434308,-0.470932,1
7986,8.82818e-44,50,0.448,0.485183,0.375825,1,49,0.48,0.418087,0.343612,1,42,0.096,0.38908,0.415709,1,42,0.544,-0.417223,-0.452524,1
7998,8.82818e-44,50,0.256,0.525152,0.415709,1,49,0.096,0.45882,0.383495,1,42,0.16,0.372316,0.395767,1,42,0.672,-0.400138,-0.432583,1
8010,8.82818e-44,50,0.256,0.564155,0.454058,1,49,0.256,0.498679,0.423379,1,42,0.224,0.355956,0.381961,1,42,0.48,-0.383419,-0.418777,1
8022,8.82818e-44,50,0.416,0.602383,0.49701,1,49,0.096,0.537828,0.463262,1,42,0.064,0.339922,0.36202,1,42,0.224,-0.366999,-0.400369,1
8034,8.82818e-44,50,0.416,0.64061,0.536893,1,49,0.032,0.576976,0.509282,1,42,0.256,0.323888,0.342078,1,42,0.16,-0.350579,-0.381961,1
8046,8.82818e-44,50,0.384,0.677809,0.575243,1,49,0.128,0.615177,0.546097,1,42,0.16,0.308285,0.328272,1,42,0.224,-0.334556,-0.366621,1
8058,8.82818e-44,50,0.224,0.715009,0.610524,1,49,0.32,0.653377,0.587515,1,42,0.48,0.292682,0.311398,1,42,0.256,-0.318533,-0.348214,1
8071,8.82818e-44,50,0.224,0.750974,0.651942,1,49,0.032,0.690434,0.622796,1,42,0.288,0.277597,0.294524,1,42,0.128,-0.30299,-0.334408,1
8082,8.82818e-44,50,0.416,0.788883,0.688757,1,49,0,0.729596,0.665748,1,42,0.352,0.261697,0.277651,1,42,0.32,-0.286564,-0.316,1
8095,8.82818e-44,50,0.544,0.823875,0.727107,1,49,0,0.765745,0.696427,1,42,0.416,0.24702,0.262311,1,42,0.032,-0.271401,-0.302194,1
8107,8.82818e-44,50,1.216,0.857561,0.762388,1,49,0.128,0.800671,0.739379,1,42,0.384,0.232891,0.243903,1,42,0.16,-0.256753,-0.286855,1
8119,8.82818e-44,50,1.92,0.891246,0.80534,1,49,0.32,0.835596,0.776194,1,42,0.832,0.218762,0.230097,1,42,0.48,-0.242104,-0.271515,1
8131,8.82818e-44,50,0.96,0.923403,0.832952,1,49,0.128,0.869084,0.809942,1,42,0.64,0.205274,0.214757,1,42,0.48,-0.228057,-0.256175,1
8143,8.82818e-44,50,0.064,0.954393,0.865165,1,49,0.064,0.90147,0.843689,1,42,0.032,0.192276,0.202486,1,42,0.512,-0.214474,-0.242369,1
8155,8.82818e-44,50,0.288,0.985382,0.901981,1,49,0.096,0.933856,0.878971,1,42,0.096,0.179278,0.18868,1,42,0.032,-0.20089,-0.228563,1
8167,8.82818e-44,50,0.288,1.01485,0.931126,1,49,0.096,0.964802,0.911185,1,42,0.32,0.166917,0.174874,1,42,0.384,-0.18791,-0.216291,1
8179,8.82818e-44,50,0.224,1.04432,0.964874,1,49,0.032,0.995748,0.943398,1,42,0,0.154557,0.164136,1,42,0.064,-0.17493,-0.20402,1
8191,8.82818e-44,50,0.256,1.072,0.99402,1,49,0.064,1.025,0.974078,1,42,0.192,0.142945,0.153398,1,42,0.288,-0.162661,-0.191748,1
8203,8.82818e-44,50,0.096,1.09833,1.02623,1,49,0.096,1.05296,1.00629,1,42,0.032,0.131904,0.141126,1,42,0.064,-0.150935,-0.177942,1
8216,8.82818e-44,50,0.032,1.12465,1.05538,1,49,0,1.08091,1.0385,1,42,0.032,0.120863,0.130388,1,42,0.416,-0.139208,-0.167204,1
8227,8.82818e-44,50,0.128,1.15126,1.08299,1,49,0.032,1.10938,1.06765,1,42,0.192,0.109701,0.121185,1,42,0,-0.127269,-0.153398,1
8239,8.82818e-44,50,0.096,1.17582,1.10907,1,49,0.16,1.13566,1.09219,1,42,0.032,0.0993986,0.111981,1,42,0.192,-0.116247,-0.144194,1
8251,8.82818e-44,50,0.32,1.19826,1.13515,1,49,0.16,1.1599,1.11981,1,42,0.384,0.0899873,0.104311,1,42,0.288,-0.106078,-0.133456,1
8264,8.82818e-44,50,0.096,1.21914,1.16122,1,49,0.16,1.18265,1.14742,1,42,0.128,0.0812297,0.0951068,1,42,0.64,-0.0965352,-0.122719,1
8276,8.82818e-44,50,0.288,1.24002,1.1873,1,49,0,1.2054,1.1735,1,42,0.256,0.072472,0.0874369,1,42,0.224,-0.0869925,-0.111981,1
8288,8.82818e-44,50,0.288,1.25888,1.21184,1,49,0.192,1.22622,1.1965,1,42,0.128,0.0645611,0.078233,1,42,0.512,-0.0782624,-0.101243,1
8300,8.82818e-44,50,0.384,1.27774,1.22872,1,49,0.096,1.24703,1.21491,1,42,0.576,0.0566503,0.0690291,1,42,0,-0.0695322,-0.0920389,1
8312,8.82818e-44,50,0.16,1.29426,1.24866,1,49,0.096,1.26559,1.23485,1,42,0.256,0.0497219,0.0598252,1,42,0.192,-0.0617466,-0.0843689,1
8324,8.82818e-44,50,0.192,1.30904,1.26553,1,49,0.064,1.28248,1.25633,1,42,0.448,0.043523,0.0536892,1,42,0,-0.0546634,-0.076699,1
8336,8.82818e-44,50,0.192,1.32382,1.28087,1,49,0,1.29937,1.27627,1,42,0.096,0.0373241,0.0460193,1,42,0.32,-0.0475801,-0.0674951,1
8349,8.82818e-44,50,0.128,1.33634,1.29621,1,49,0.096,1.31408,1.29468,1,42,0.288,0.0320709,0.0398836,1,42,0,-0.0414087,-0.0613592,1
8360,8.82818e-44,50,0.032,1.34887,1.31002,1,49,0,1.32879,1.31309,1,42,0.032,0.0268177,0.0337477,1,42,0.064,-0.0352372,-0.0536892,1
8372,8.82818e-44,50,0.032,1.35878,1.32383,1,49,0.224,1.34099,1.32843,1,42,0.096,0.0226597,0.0291457,1,42,0.032,-0.030123,-0.0490873,1
8384,8.82818e-44,50,0,1.36676,1.3361,1,49,0,1.35131,1.3407,1,42,0.16,0.0193121,0.0230098,1,42,0.224,-0.025792,-0.0429513,1
8397,8.82818e-44,50,0.032,1.37474,1.34684,1,49,0.128,1.36164,1.35451,1,42,0,0.0159645,0.0184078,1,42,0.256,-0.0214611,-0.0368156,1
8408,8.82818e-44,50,0,1.38068,1.35604,1,49,0.032,1.37021,1.36524,1,42,0.032,0.0134725,0.0138059,1,42,0.16,-0.0178671,-0.0306797,1
8421,8.82818e-44,50,0.096,1.38617,1.36217,1,49,0,1.37812,1.37291,1,42,0.32,0.0111723,0.0107379,1,42,0.032,-0.0145496,-0.0276117,1
8432,8.82818e-44,50,0.032,1.38867,1.36831,1,49,0,1.38313,1.38365,1,42,0.064,0.0101242,0.00920391,1,41,0.064,-0.012445,-0.0245438,1
8445,8.82818e-44,50,0.064,1.39117,1.37291,1,49,0,1.38609,1.38979,1,42,0.128,0.00907602,0.00613594,1,41,0.288,-0.0112055,-0.0214758,1
8457,8.82818e-44,50,0.032,1.392,1.37445,1,49,0.096,1.38904,1.39746,1,42,0.16,0.00872665,0.00613594,1,41,0.064,-0.00996608,-0.0184078,1
8469,8.82818e-44,50,0.032,1.39066,1.37445,1,49,0.064,1.392,1.40052,1,42,0.128,0.0118087,0.00460196,1,41,0.128,-0.00872665,-0.0168738,1
8481,8.82818e-44,50,0.096,1.38933,1.37598,1,49,0.128,1.392,1.40206,1,42,0.096,0.0148907,0.00306797,1,41,0.128,-0.00872665,-0.0168738,1
8493,8.82818e-44,50,0,1.38491,1.37598,1,49,0.032,1.39047,1.40513,1,42,0.32,0.0250575,0.00153399,1,41,0.192,-0.012249,-0.0168738,1
8505,8.82818e-44,50,0,1.37852,1.37598,1,49,0,1.38666,1.40513,1,42,0.032,0.0397872,0.00306797,1,41,0.16,-0.021037,-0.0153399,1
8517,8.82818e-44,50,0.32,1.37213,1.37598,1,49,0.128,1.38284,1.40513,1,42,0.992,0.054517,0.00460196,1,41,0.064,-0.0298251,-0.0153399,1
8529,8.82818e-44,50,0.32,1.36402,1.37598,1,49,0.128,1.37643,1.40513,1,42,0.32,0.0732094,0.00613594,1,41,0.128,-0.0446082,-0.0168738,1
8541,8.82818e-44,50,0.128,1.35539,1.37598,1,49,0.256,1.36865,1.40206,1,42,0.16,0.0930905,0.00920391,1,41,0.224,-0.0625347,-0.0199418,1
8553,8.82818e-44,50,0.416,1.34605,1.37598,1,49,0.16,1.36022,1.39746,1,42,1.056,0.114628,0.0153399,1,41,0.704,-0.0819552,-0.0245438,1
8565,8.82818e-44,50,0.032,1.33779,1.37598,1,49,0.224,1.35167,1.38979,1,42,0.384,0.133652,0.0383496,1,41,0.416,-0.101678,-0.0306797,1
8577,8.82818e-44,50,0.32,1.32954,1.37138,1,49,0.16,1.34311,1.38212,1,42,0.128,0.152675,0.0659611,1,41,0.032,-0.121401,-0.0475533,1
8590,8.82818e-44,50,0.128,1.32297,1.36217,1,49,0.224,1.33492,1.37291,1,42,0.448,0.167813,0.0935729,1,41,0.384,-0.140257,-0.0674951,1
8602,8.82818e-44,50,0.352,1.31867,1.35297,1,49,0.096,1.32805,1.36371,1,42,0.096,0.177717,0.125787,1,41,0.032,-0.156111,-0.0951068,1
8614,8.82818e-44,50,0.064,1.31437,1.3453,1,49,0,1.32117,1.35297,1,42,0.48,0.18762,0.15033,1,41,0.416,-0.171964,-0.122719,1
8626,8.82818e-44,50,0,1.31007,1.33763,1,49,0.096,1.31699,1.3453,1,42,0.384,0.197524,0.170272,1,41,0.16,-0.181577,-0.151864,1
8638,8.82818e-44,50,0.192,1.309,1.3315,1,49,0.064,1.31282,1.33917,1,42,0.576,0.2,0.18101,1,41,0.16,-0.191189,-0.176408,1
8650,8.82818e-44,50,0,1.31038,1.32689,1,49,0.032,1.309,1.33456,1,42,0.16,0.196819,0.191748,1,41,0.032,-0.2,-0.19635,1
8662,8.82818e-44,50,0.128,1.31395,1.32229,1,49,0.128,1.3101,1.3315,1,42,0.544,0.188602,0.197884,1,41,0.256,-0.197471,-0.20402,1
8674,8.82818e-44,50,0,1.31751,1.32229,1,49,0.192,1.31119,1.32689,1,42,0.576,0.180385,0.197884,1,41,0.096,-0.194942,-0.210155,1
8686,8.82818e-44,50,0.192,1.3236,1.32229,1,49,0.032,1.31489,1.32536,1,42,0.576,0.16636,0.193282,1,41,0.064,-0.18643,-0.208622,1
8698,8.82818e-44,50,0.16,1.32968,1.32229,1,49,0,1.31858,1.32536,1,42,0.032,0.152336,0.184078,1,41,0.32,-0.177917,-0.20402,1
8710,8.82818e-44,50,0.384,1.33841,1.32229,1,49,0.16,1.32558,1.32536,1,42,0.672,0.132218,0.171806,1,41,0.32,-0.161798,-0.19635,1
8723,8.82818e-44,50,0,1.34704,1.32229,1,49,0.128,1.33345,1.32536,1,42,0.096,0.112333,0.156466,1,41,0.704,-0.143661,-0.18868,1
8734,8.82818e-44,50,0.448,1.35567,1.32229,1,49,0.224,1.34132,1.32536,1,42,0.256,0.0924468,0.136524,1,41,0.288,-0.125524,-0.170272,1
8746,8.82818e-44,50,0.032,1.36392,1.32229,1,49,0.064,1.34994,1.3315,1,42,0.48,0.0734466,0.118117,1,41,0.48,-0.105661,-0.15033,1
8759,8.82818e-44,50,0.384,1.37216,1.32843,1,49,0.128,1.35856,1.33456,1,42,0.896,0.0544465,0.0951068,1,41,0.256,-0.0857987,-0.130388,1
8771,8.82818e-44,50,0.16,1.37867,1.33763,1,49,0.064,1.36675,1.34223,1,42,0.032,0.0394461,0.0705631,1,41,0.512,-0.0669245,-0.107379,1
8783,8.82818e-44,50,0.096,1.38288,1.34684,1,49,0.096,1.37359,1.34837,1,42,0.288,0.0297452,0.0490873,1,41,0.064,-0.0511416,-0.0843689,1
8795,8.82818e-44,50,0.096,1.38709,1.35451,1,49,0.032,1.38044,1.35757,1,42,0.288,0.0200443,0.0291457,1,41,0.096,-0.0353587,-0.0644271,1
8807,8.82818e-44,50,0.128,1.3913,1.36371,1,49,0.064,1.38452,1.36678,1,42,1.088,0.0103435,0.0138059,1,41,0,-0.0259592,-0.0460193,1
8819,8.82818e-44,50,0.288,1.392,1.37291,1,49,0.16,1.3886,1.37598,1,42,0.8,0.00872665,0.00153399,1,41,0.064,-0.0165596,-0.0306797,1
8831,8.82818e-44,50,0.032,1.39057,1.38212,1,49,0,1.392,1.38672,1,42,0.224,0.0120142,-0.0122719,1,41,0.352,-0.00872665,-0.0153399,1
8843,8.82818e-44,50,0.064,1.38693,1.38825,1,49,0.128,1.39087,1.39592,1,42,0.576,0.0204138,-0.0214758,1,41,0.032,-0.011322,-0.00460196,1
8856,8.82818e-44,50,0,1.38328,1.39132,1,49,0.032,1.38975,1.40052,1,42,0.448,0.0288135,-0.0260777,1,41,0.256,-0.0139175,0.00153399,1
8867,8.82818e-44,50,0.32,1.37709,1.39285,1,49,0.192,1.38597,1.40359,1,42,0.32,0.0430841,-0.0245438,1,41,0.096,-0.0226336,0.00153399,1
8880,8.82818e-44,50,0.16,1.37038,1.39285,1,49,0.192,1.38187,1.40359,1,42,0.064,0.0585438,-0.0138059,1,41,0.16,-0.032076,-0.00153399,1
8891,8.82818e-44,50,0.416,1.36216,1.39285,1,49,0.288,1.37519,1.40206,1,42,0.48,0.0775036,0.00460196,1,41,0.352,-0.047457,-0.00920391,1
8903,8.82818e-44,50,0.032,1.35343,1.39132,1,49,0.096,1.36718,1.39746,1,42,0.512,0.097604,0.0214758,1,41,0.448,-0.0659131,-0.0168738,1
8915,8.82818e-44,50,0.416,1.34471,1.38518,1,49,0.192,1.35918,1.39285,1,42,1.152,0.117704,0.0414176,1,41,0.704,-0.0843692,-0.0291457,1
8927,8.82818e-44,50,0.032,1.33644,1.37751,1,49,0.224,1.35048,1.38365,1,42,0.256,0.136762,0.0613592,1,41,0.384,-0.104409,-0.0398836,1
8940,8.82818e-44,50,0.128,1.32817,1.36678,1,49,0.16,1.34178,1.37598,1,42,0.032,0.15582,0.082835,1,41,0.128,-0.12445,-0.0567572,1
8952,8.82818e-44,50,0.224,1.32171,1.35757,1,49,0.16,1.33358,1.36678,1,42,0.16,0.170701,0.102777,1,41,0,-0.143345,-0.076699,1
8964,8.82818e-44,50,0.064,1.31759,1.34837,1,49,0.128,1.32677,1.35757,1,42,0.352,0.180203,0.122719,1,42,0.352,-0.159054,-0.0997088,1
8976,8.82818e-44,50,0.032,1.31347,1.34223,1,49,0.16,1.31995,1.3499,1,42,0.224,0.189706,0.139592,1,42,0.256,-0.174763,-0.122719,1
8988,8.82818e-44,50,0.096,1.30934,1.33303,1,49,0.064,1.31597,1.3407,1,42,0.736,0.199208,0.158,1,42,0.544,-0.18394,-0.15033,1
9000,8.82818e-44,50,0.224,1.309,1.32996,1,49,0.128,1.31199,1.33456,1,42,0.768,0.2,0.17334,1,42,0.32,-0.193117,-0.174874,1
9012,8.82818e-44,50,0.032,1.31048,1.32536,1,49,0,1.309,1.32843,1,42,0.096,0.196599,0.187146,1,42,0.8,-0.2,-0.197884,1
9024,8.82818e-44,50,0.064,1.3142,1.32076,1,49,0.16,1.31016,1.32536,1,42,0.64,0.188009,0.199418,1,42,0.48,-0.197334,-0.210155,1
9036,8.82818e-44,50,0,1.31824,1.31922,1,49,0.128,1.31141,1.32229,1,42,0.384,0.178703,0.205554,1,42,0.288,-0.194447,-0.214757,1
9048,8.82818e-44,50,0.16,1.32462,1.32076,1,49,0,1.31537,1.32229,1,42,0.704,0.163995,0.202486,1,42,0.256,-0.185322,-0.213223,1
9060,8.82818e-44,50,0.064,1.33101,1.31922,1,49,0,1.31933,1.32076,1,42,0.384,0.149286,0.193282,1,42,0.224,-0.176197,-0.205554,1
9073,8.82818e-44,50,0.416,1.33936,1.31922,1,49,0.096,1.32616,1.32229,1,42,0.512,0.130033,0.176408,1,42,0.416,-0.160461,-0.194816,1
9085,8.82818e-44,50,0,1.34815,1.32076,1,49,0.096,1.33427,1.32383,1,42,0,0.109771,0.156466,1,42,0.64,-0.141762,-0.184078,1
9097,8.82818e-44,50,0.32,1.35695,1.32076,1,49,0.096,1.34239,1.32383,1,42,0.48,0.0895089,0.136524,1,42,0.512,-0.123063,-0.171806,1
9109,8.82818e-44,50,0.224,1.36523,1.32076,1,49,0.032,1.35114,1.32536,1,42,0.384,0.070423,0.116583,1,42,0.032,-0.102882,-0.153398,1
9121,8.82818e-44,50,0.128,1.37351,1.32843,1,49,0,1.3599,1.3315,1,42,0.32,0.051337,0.0935729,1,42,0.352,-0.0827007,-0.133456,1
9133,8.82818e-44,50,0.352,1.37991,1.3361,1,49,0.128,1.3681,1.3361,1,42,0.64,0.0365978,0.0720971,1,42,0.192,-0.063806,-0.110447,1
9145,8.82818e-44,50,0.096,1.38394,1.3453,1,49,0.064,1.37488,1.3453,1,42,0.288,0.0273074,0.0536892,1,42,0.48,-0.0481858,-0.0874369,1
9158,8.82818e-44,50,0,1.38797,1.35451,1,49,0.064,1.38166,1.35604,1,42,0,0.018017,0.0368156,1,42,0.128,-0.0325656,-0.0628932,1
9169,8.82818e-44,50,0.128,1.392,1.36524,1,49,0,1.38553,1.36678,1,42,0.48,0.00872665,0.0230098,1,42,0.48,-0.023626,-0.0414176,1
9181,8.82818e-44,50,0.256,1.39093,1.37445,1,49,0.192,1.38941,1.37751,1,42,0.512,0.0111923,0.0122719,1,42,0.192,-0.0146864,-0.0230098,1
9194,8.82818e-44,50,0.032,1.38977,1.38518,1,49,0,1.392,1.38825,1,42,0,0.0138634,0,1,42,0.512,-0.00872665,-0.00460196,1
9206,8.82818e-44,50,0.224,1.38609,1.39439,1,49,0.256,1.39078,1.39439,1,42,0.832,0.022349,-0.00920391,1,42,0.096,-0.0115445,0.00306797,1
9218,8.82818e-44,50,0,1.38241,1.39746,1,49,0.032,1.38955,1.39899,1,42,0.448,0.0308346,-0.0138059,1,42,0.416,-0.0143624,0.00460196,1
9230,8.82818e-44,50,0.32,1.37595,1.39899,1,49,0,1.38548,1.39899,1,42,0.896,0.0457038,-0.0153399,1,42,0.064,-0.0237498,-0.00306797,1
9242,8.82818e-44,50,0.064,1.36812,1.39899,1,49,0.096,1.37941,1.40052,1,42,0.032,0.0637529,-0.00766993,1,42,0.256,-0.0377488,-0.0122719,1
9254,8.82818e-44,50,0.416,1.36029,1.39592,1,49,0.192,1.37333,1.39746,1,42,0.896,0.081802,0.00766993,1,42,0.672,-0.0517479,-0.0260777,1
9266,8.82818e-44,50,0.16,1.35171,1.38979,1,49,0.224,1.3655,1.39285,1,42,0.256,0.101577,0.0230098,1,42,0.224,-0.0697875,-0.0398836,1
9278,8.82818e-44,50,0.224,1.34313,1.38058,1,49,0.192,1.35768,1.38672,1,42,0.192,0.121353,0.0414176,1,42,0,-0.0878271,-0.0536892,1
9290,8.82818e-44,50,0.416,1.33494,1.37445,1,49,0.128,1.349,1.38058,1,42,0.928,0.140228,0.0613592,1,42,0,-0.107822,-0.0690291,1
9302,8.82818e-44,50,0.032,1.32805,1.36371,1,49,0.192,1.34068,1.37138,1,42,0.288,0.15609,0.082835,1,42,0.256,-0.126988,-0.0874369,1
9314,8.82818e-44,50,0.16,1.32117,1.35451,1,49,0.128,1.33237,1.36371,1,42,0.384,0.171953,0.104311,1,42,0.064,-0.146155,-0.105845,1
9326,8.82818e-44,50,0.064,1.317,1.3453,1,49,0.16,1.32558,1.35451,1,42,0.416,0.181569,0.125787,1,42,0.032,-0.161798,-0.124253,1
9338,8.82818e-44,50,0.192,1.31283,1.33917,1,49,0.064,1.31879,1.3453,1,42,0.416,0.191185,0.148796,1,42,0.224,-0.177442,-0.14266,1
9350,8.82818e-44,50,0.096,1.309,1.3315,1,49,0.096,1.31468,1.33917,1,42,1.28,0.2,0.167204,1,42,0.096,-0.186902,-0.159534,1
9363,8.82818e-44,50,0.352,1.3096,1.32843,1,49,0.096,1.31089,1.3315,1,42,0.512,0.199803,0.185612,1,42,0,-0.195634,-0.177942,1
9374,8.82818e-44,50,0.096,1.3102,1.32229,1,49,0.032,1.309,1.32536,1,42,0.032,0.199606,0.200952,1,42,0.8,-0.2,-0.194816,1
9386,8.82818e-44,50,0.032,1.31241,1.31922,1,49,0.224,1.30967,1.32229,1,42,0.928,0.198885,0.211689,1,42,0.32,-0.19978,-0.205554,1
9398,8.82818e-44,50,0,1.31462,1.31922,1,49,0.032,1.31035,1.31922,1,42,0.192,0.198164,0.210155,1,42,0.416,-0.19956,-0.213223,1
9411,8.82818e-44,50,0,1.31892,1.31769,1,49,0,1.31279,1.31922,1,42,0.16,0.196756,0.210155,1,42,0.16,-0.198761,-0.213223,1
9423,8.82818e-44,50,0.096,1.32477,1.31769,1,49,0,1.31676,1.31922,1,42,0.128,0.194845,0.207088,1,42,0,-0.197461,-0.210155,1
9435,8.82818e-44,50,0.16,1.33061,1.31769,1,49,0.128,1.32074,1.31922,1,42,0.224,0.192935,0.202486,1,42,0.064,-0.196161,-0.202486,1
9447,8.82818e-44,50,0.384,1.33828,1.31922,1,49,0.288,1.32663,1.32076,1,42,0.064,0.190428,0.19635,1,42,0.064,-0.194236,-0.194816,1
9459,8.82818e-44,50,0.032,1.34594,1.31922,1,49,0.064,1.33252,1.32076,1,42,0.032,0.187921,0.18868,1,42,0.128,-0.19231,-0.18868,1
9471,8.82818e-44,50,0.384,1.3555,1.31922,1,49,0.224,1.34044,1.32229,1,42,0.256,0.184795,0.18101,1,42,0.064,-0.189719,-0.182544,1
9483,8.82818e-44,50,0,1.3663,1.31922,1,49,0.16,1.34973,1.32383,1,42,0,0.181266,0.174874,1,42,0.064,-0.186684,-0.176408,1
9495,8.82818e-44,50,0.544,1.37709,1.32536,1,49,0.128,1.35901,1.32536,1,42,0.32,0.177736,0.167204,1,42,0.064,-0.183649,-0.171806,1
9507,8.82818e-44,50,0.32,1.38928,1.33456,1,49,0.032,1.36984,1.33303,1,42,0,0.173753,0.159534,1,42,0.064,-0.180108,-0.167204,1
9519,8.82818e-44,50,0.224,1.40146,1.34684,1,49,0.032,1.38066,1.3407,1,42,0.064,0.169769,0.154932,1,42,0.096,-0.176568,-0.16567,1
9531,8.82818e-44,50,0.128,1.41615,1.35911,1,49,0.128,1.39408,1.35144,1,42,0.064,0.164966,0.153398,1,42,0.064,-0.172183,-0.164136,1
9543,8.82818e-44,50,0.16,1.43059,1.37138,1,49,0.064,1.40747,1.36217,1,42,0.192,0.160245,0.151864,1,42,0.096,-0.167806,-0.164136,1
9556,8.82818e-44,50,0.16,1.44503,1.38518,1,49,0.096,1.42085,1.37598,1,42,0.096,0.155525,0.15033,1,42,0.064,-0.163428,-0.164136,1
9568,8.82818e-44,50,0.32,1.46039,1.40052,1,49,0.096,1.43533,1.39132,1,42,0.064,0.150502,0.148796,1,42,0.288,-0.158694,-0.164136,1
9580,8.82818e-44,50,0.032,1.47575,1.41586,1,49,0,1.44981,1.40666,1,42,0.032,0.145479,0.147262,1,42,0.192,-0.153961,-0.162602,1
9592,8.82818e-44,50,0.48,1.49196,1.42967,1,49,0,1.46531,1.42353,1,42,0.224,0.140179,0.145728,1,42,0.128,-0.148892,-0.162602,1
