#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7619,8.82818e-44,53,0.864,-0.831174,-0.951068,1,50,0.032,-0.899872,-0.989418,1,44,0.512,0.941211,0.998621,1,42,0.128,-0.970025,-1.01396,1
7631,8.82818e-44,53,0.32,-0.789372,-0.906583,1,50,0.32,-0.85871,-0.944932,1,44,0,0.923677,0.97868,1,42,0.448,-0.95276,-1.00016,1
7643,8.82818e-44,53,0.096,-0.747099,-0.859029,1,50,0.32,-0.81701,-0.905049,1,44,0.48,0.905946,0.964874,1,42,0,-0.935269,-0.981748,1
7655,8.82818e-44,53,0.448,-0.701303,-0.814544,1,50,0.032,-0.771836,-0.865165,1,44,0.48,0.886737,0.946466,1,42,0.48,-0.916321,-0.966408,1
7668,8.82818e-44,53,0.224,-0.658512,-0.76699,1,50,0.064,-0.729535,-0.823748,1,44,0,0.868789,0.928058,1,42,0.32,-0.898579,-0.948,1
7679,8.82818e-44,53,0.672,-0.61572,-0.720971,1,50,0.32,-0.687235,-0.779262,1,44,0.416,0.850841,0.906583,1,42,0.192,-0.880837,-0.928058,1
7692,8.82818e-44,53,1.216,-0.572452,-0.682621,1,50,0.128,-0.644365,-0.737845,1,44,0.448,0.832692,0.885107,1,42,0.416,-0.862856,-0.912719,1
7703,8.82818e-44,53,1.376,-0.528912,-0.636602,1,50,0.16,-0.60116,-0.694893,1,44,0.512,0.81443,0.868233,1,42,0.128,-0.844734,-0.894311,1
7716,8.82818e-44,53,1.504,-0.485373,-0.599787,1,50,0.096,-0.557955,-0.653476,1,44,0.608,0.796168,0.849825,1,42,0.352,-0.826612,-0.877437,1
7727,8.82818e-44,53,1.728,-0.441574,-0.552233,1,50,0.064,-0.514409,-0.610524,1,44,0.544,0.777797,0.831418,1,42,0.256,-0.808347,-0.859029,1
7740,8.82818e-44,53,1.12,-0.397776,-0.510816,1,50,0.096,-0.470864,-0.567573,1,44,0.128,0.759427,0.814544,1,42,0.224,-0.790083,-0.839087,1
7752,8.82818e-44,53,0.928,-0.353778,-0.463262,1,50,0.096,-0.427029,-0.521554,1,44,0.224,0.740972,0.794602,1,42,0,-0.771697,-0.82068,1
7764,8.82818e-44,53,0.64,-0.309707,-0.421845,1,50,0.192,-0.383056,-0.474,1,44,0.16,0.722487,0.776194,1,42,0.48,-0.753253,-0.800738,1
7776,8.82818e-44,53,0.032,-0.265636,-0.377359,1,50,0.032,-0.339083,-0.435651,1,44,0.288,0.704002,0.754719,1,42,0.192,-0.734809,-0.785398,1
7788,8.82818e-44,53,0.416,-0.221549,-0.337476,1,50,0.096,-0.295014,-0.389631,1,44,0.256,0.68551,0.736311,1,42,0.192,-0.716324,-0.765456,1
7800,8.82818e-44,53,0.16,-0.177462,-0.291456,1,50,0.032,-0.250944,-0.34668,1,44,0,0.667019,0.716369,1,42,0.256,-0.69784,-0.748583,1
7813,8.82818e-44,53,0.736,-0.129779,-0.251573,1,50,0,-0.203182,-0.302194,1,44,0.512,0.647018,0.699495,1,42,0,-0.677806,-0.728641,1
7824,8.82818e-44,53,0.512,-0.0858891,-0.200952,1,50,0.064,-0.159152,-0.253107,1,44,0,0.628609,0.676486,1,42,0.32,-0.659339,-0.710233,1
7837,8.82818e-44,53,0.48,-0.0419994,-0.164136,1,50,0.128,-0.115122,-0.210155,1,44,0.608,0.6102,0.659612,1,42,0,-0.640871,-0.690291,1
7848,8.82818e-44,53,0.064,0.00165883,-0.113515,1,50,0.192,-0.0712424,-0.161068,1,44,0.224,0.591888,0.636602,1,42,0.384,-0.622466,-0.668816,1
7860,8.82818e-44,53,0.032,0.0453171,-0.0705631,1,50,0.192,-0.0273623,-0.119651,1,44,0,0.573577,0.61666,1,42,0.16,-0.604061,-0.650408,1
7873,8.82818e-44,53,0.448,0.0886274,-0.0306797,1,50,0.096,0.016261,-0.078233,1,44,0.512,0.555411,0.596719,1,42,0,-0.585764,-0.632,1
7885,8.82818e-44,53,0.128,0.131619,0.0214758,1,50,0.032,0.0596305,-0.0245438,1,44,0.192,0.537378,0.572175,1,42,0.032,-0.567573,-0.60899,1
7897,8.82818e-44,53,0.576,0.174611,0.0628932,1,50,0.288,0.103,0.0199418,1,44,0.288,0.519346,0.552233,1,42,0.288,-0.549382,-0.592117,1
7909,8.82818e-44,53,0.832,0.217129,0.101243,1,50,0.064,0.145977,0.0582912,1,44,0.448,0.501512,0.533825,1,42,0.224,-0.531356,-0.575243,1
7921,8.82818e-44,53,0.16,0.259209,0.141126,1,50,0.128,0.188579,0.102777,1,44,0.256,0.483862,0.518486,1,42,0.512,-0.513487,-0.559903,1
7933,8.82818e-44,53,0.064,0.304795,0.187146,1,50,0.064,0.234732,0.145728,1,44,0.096,0.464742,0.501612,1,42,0.16,-0.494129,-0.539961,1
7945,8.82818e-44,53,0.384,0.346248,0.227029,1,50,0.096,0.276788,0.191748,1,44,0.32,0.447355,0.484738,1,42,0.224,-0.476489,-0.521554,1
7958,8.82818e-44,53,0.064,0.3877,0.273049,1,50,0.416,0.318845,0.233165,1,44,0.128,0.429968,0.46633,1,42,0,-0.458849,-0.501612,1
7969,8.82818e-44,53,0.192,0.428373,0.316,1,50,0.128,0.36021,0.286855,1,44,0.32,0.412909,0.444854,1,42,0.608,-0.441498,-0.478602,1
7982,8.82818e-44,53,0.672,0.468398,0.357418,1,50,0.096,0.400995,0.320602,1,44,0.448,0.396121,0.423379,1,42,0.256,-0.424392,-0.460194,1
7993,8.82818e-44,53,1.088,0.508423,0.395767,1,50,0,0.44178,0.369689,1,44,0.928,0.379333,0.403437,1,42,0,-0.407285,-0.438719,1
8006,8.82818e-44,53,1.504,0.547585,0.437185,1,50,0.192,0.481783,0.404971,1,44,0.992,0.362906,0.385029,1,42,0.16,-0.390506,-0.420311,1
8017,8.82818e-44,53,1.344,0.586748,0.478602,1,50,0.032,0.521786,0.447922,1,44,0.64,0.34648,0.358952,1,42,0.192,-0.373727,-0.400369,1
8030,8.82818e-44,53,1.632,0.624866,0.52002,1,50,0.224,0.560833,0.486272,1,44,0.896,0.330492,0.343612,1,42,0.128,-0.35735,-0.383495,1
8042,8.82818e-44,53,1.632,0.662138,0.558369,1,50,0,0.599101,0.530757,1,44,0.32,0.314858,0.320602,1,42,0.16,-0.341298,-0.36202,1
8054,8.82818e-44,53,1.952,0.699411,0.601321,1,50,0.192,0.63737,0.567573,1,44,0.8,0.299225,0.303728,1,42,0.288,-0.325247,-0.34668,1
8067,8.82818e-44,53,1.088,0.738595,0.633534,1,50,0.16,0.67772,0.605922,1,44,0.288,0.28279,0.285321,1,42,0.032,-0.308323,-0.329806,1
8078,8.82818e-44,53,0.448,0.774764,0.674952,1,50,0,0.714966,0.64734,1,44,0,0.267619,0.271515,1,42,0.32,-0.2927,-0.314466,1
8090,8.82818e-44,53,0.352,0.809578,0.708699,1,50,0.128,0.750948,0.682621,1,44,0.032,0.253016,0.256175,1,42,0.032,-0.277608,-0.299126,1
8102,8.82818e-44,53,0.608,0.843344,0.742447,1,50,0.096,0.785949,0.717903,1,44,0.512,0.238854,0.240835,1,42,0.064,-0.262928,-0.283787,1
8114,8.82818e-44,53,0.928,0.87711,0.785398,1,50,0.096,0.820949,0.760854,1,44,0.64,0.224691,0.228563,1,42,0.064,-0.248247,-0.268447,1
8127,8.82818e-44,53,0.288,0.90952,0.816078,1,50,0.16,0.854675,0.794602,1,44,0.608,0.211097,0.213223,1,42,0.192,-0.234101,-0.254641,1
8138,8.82818e-44,53,0.096,0.94193,0.855961,1,50,0,0.888401,0.832952,1,44,0.192,0.197503,0.202486,1,42,0.064,-0.219955,-0.240835,1
8151,8.82818e-44,53,0.032,0.972745,0.885107,1,50,0.224,0.920622,0.862097,1,44,0.16,0.184578,0.191748,1,42,0.224,-0.20644,-0.230097,1
8162,8.82818e-44,53,0.416,1.00232,0.920388,1,50,0,0.951673,0.898913,1,44,0.256,0.172171,0.179476,1,42,0.384,-0.193417,-0.216291,1
8175,8.82818e-44,53,0.352,1.0319,0.952602,1,50,0.512,0.982723,0.928058,1,44,0.128,0.159765,0.170272,1,42,0.608,-0.180393,-0.207088,1
8187,8.82818e-44,53,0.512,1.05989,0.983282,1,50,0.064,1.01226,0.961806,1,44,0.192,0.148027,0.159534,1,42,0.384,-0.168003,-0.194816,1
8199,8.82818e-44,53,0.32,1.08788,1.0155,1,50,0.192,1.0418,0.99402,1,44,0,0.136288,0.15033,1,42,0.736,-0.155614,-0.185612,1
8211,8.82818e-44,53,0.128,1.114,1.04311,1,50,0.032,1.06957,1.02316,1,44,0.16,0.125331,0.139592,1,42,0.32,-0.143968,-0.17334,1
8223,8.82818e-44,53,0.256,1.14075,1.06918,1,50,0.16,1.09817,1.05078,1,44,0.16,0.114111,0.130388,1,42,0.416,-0.131972,-0.164136,1
8236,8.82818e-44,53,0.352,1.16544,1.09526,1,50,0.032,1.12456,1.08146,1,44,0,0.103754,0.119651,1,42,0.064,-0.120899,-0.151864,1
8247,8.82818e-44,53,0.352,1.18824,1.12287,1,50,0.032,1.14916,1.10907,1,44,0.096,0.0941897,0.110447,1,42,0.128,-0.110584,-0.141126,1
8260,8.82818e-44,53,0.128,1.21105,1.14435,1,50,0.064,1.17375,1.13515,1,44,0.032,0.0846251,0.101243,1,42,0.192,-0.100268,-0.128854,1
8271,8.82818e-44,53,0.416,1.23168,1.17196,1,50,0.032,1.19627,1.15969,1,44,0.128,0.0759689,0.0905049,1,42,0.16,-0.0908226,-0.116583,1
8284,8.82818e-44,53,0.096,1.2507,1.19344,1,50,0,1.21723,1.18117,1,44,0,0.0679946,0.082835,1,42,0.192,-0.0820317,-0.107379,1
8296,8.82818e-44,53,0.224,1.26971,1.21951,1,50,0,1.23819,1.20724,1,44,0.128,0.0600204,0.0720971,1,42,0.032,-0.0732407,-0.0951068,1
8308,8.82818e-44,53,0.224,1.28663,1.24406,1,50,0.128,1.25714,1.22718,1,44,0,0.0529214,0.0628932,1,42,0.224,-0.0652912,-0.0874369,1
8320,8.82818e-44,53,0.256,1.30356,1.26093,1,50,0.128,1.27609,1.24713,1,44,0.256,0.0458224,0.0567572,1,42,0,-0.0573417,-0.079767,1
8332,8.82818e-44,53,0,1.31807,1.28087,1,50,0,1.29272,1.2686,1,44,0.064,0.0397369,0.0490873,1,42,0.064,-0.0503677,-0.0720971,1
8344,8.82818e-44,53,0.064,1.33076,1.29468,1,50,0,1.3076,1.28701,1,44,0.032,0.034413,0.0429513,1,42,0.192,-0.044128,-0.0659611,1
8356,8.82818e-44,53,0.032,1.34345,1.30695,1,50,0,1.32247,1.30388,1,44,0.096,0.0290891,0.0368156,1,42,0.096,-0.0378883,-0.0582912,1
8368,8.82818e-44,53,0.032,1.35382,1.31769,1,50,0.16,1.33511,1.32076,1,44,0.064,0.0247409,0.0322137,1,42,0.096,-0.0325905,-0.0506213,1
8380,8.82818e-44,53,0.288,1.36505,1.32536,1,50,0.224,1.34879,1.33456,1,44,0.288,0.0200303,0.0260777,1,42,0,-0.0268512,-0.0444853,1
8392,8.82818e-44,53,0.16,1.37264,1.3315,1,50,0.064,1.35873,1.34684,1,44,0.064,0.0168473,0.0214758,1,42,0.32,-0.0226793,-0.0383496,1
8405,8.82818e-44,53,0.352,1.37821,1.33917,1,50,0.032,1.36673,1.35911,1,44,0.288,0.0145094,0.0153399,1,42,0.064,-0.0193253,-0.0337477,1
8416,8.82818e-44,53,0.288,1.38379,1.35144,1,50,0,1.37473,1.37138,1,44,0.032,0.0121715,0.00920391,1,42,0.192,-0.0159714,-0.0276117,1
8430,8.82818e-44,53,0.064,1.38677,1.35757,1,50,0,1.38022,1.37905,1,44,0.032,0.0109188,0.00613594,1,42,0.032,-0.0136686,-0.0260777,1
8440,8.82818e-44,53,0.224,1.38976,1.36217,1,50,0.032,1.38571,1.38672,1,44,0.224,0.00966615,0.00460196,1,42,0.032,-0.0113659,-0.0230098,1
8453,8.82818e-44,53,0.256,1.392,1.36984,1,50,0.128,1.38831,1.39285,1,44,0.032,0.00872665,0.00460196,1,42,0.192,-0.0102738,-0.0199418,1
8464,8.82818e-44,53,0.32,1.39084,1.37445,1,50,0.192,1.39092,1.39746,1,44,0.128,0.0113922,0.00460196,1,42,0,-0.00918168,-0.0184078,1
8477,8.82818e-44,53,0,1.38969,1.37598,1,50,0.256,1.392,1.40052,1,44,0.128,0.0140577,0.00460196,1,42,0.192,-0.00872665,-0.0168738,1
8489,8.82818e-44,53,0.032,1.38581,1.37751,1,50,0.192,1.3907,1.40359,1,44,0.16,0.022987,0.00306797,1,42,0.128,-0.0117153,-0.0168738,1
8501,8.82818e-44,53,0,1.38194,1.37751,1,50,0,1.38941,1.40513,1,44,0,0.0319162,0.00460196,1,42,0.128,-0.0147039,-0.0153399,1
8513,8.82818e-44,53,0.352,1.37523,1.37751,1,50,0,1.38511,1.40513,1,44,0.576,0.0473633,0.00613594,1,42,0.032,-0.0245974,-0.0168738,1
8525,8.82818e-44,53,0.032,1.36721,1.37751,1,50,0.128,1.37883,1.40513,1,44,0.224,0.0658498,0.00613594,1,42,0.128,-0.0390783,-0.0184078,1
8537,8.82818e-44,53,0.384,1.35919,1.37751,1,50,0.192,1.37255,1.40206,1,44,0.8,0.0843363,0.00920391,1,42,0.448,-0.0535591,-0.0214758,1
8549,8.82818e-44,53,0.128,1.35049,1.37751,1,50,0.288,1.36453,1.39899,1,44,0.128,0.104389,0.0138059,1,42,0.288,-0.0720334,-0.0260777,1
8561,8.82818e-44,53,0.224,1.34145,1.37751,1,50,0.224,1.35525,1.39132,1,44,0.192,0.125228,0.0291457,1,42,0.064,-0.0934189,-0.0322137,1
8573,8.82818e-44,53,0.256,1.3331,1.37598,1,50,0.192,1.34668,1.38518,1,44,0.768,0.144465,0.0521553,1,42,0.032,-0.113159,-0.0398836,1
8585,8.82818e-44,53,0,1.32625,1.36678,1,50,0.224,1.33845,1.37598,1,44,0.032,0.160237,0.079767,1,42,0.096,-0.132144,-0.0598252,1
8598,8.82818e-44,53,0.416,1.31941,1.35757,1,50,0.192,1.33021,1.36678,1,44,0.256,0.176009,0.104311,1,42,0.576,-0.151129,-0.081301,1
8609,8.82818e-44,53,0.032,1.31551,1.34684,1,50,0.16,1.32359,1.35604,1,44,0.48,0.185006,0.13499,1,42,0.128,-0.166373,-0.111981,1
8622,8.82818e-44,53,0.32,1.3116,1.3407,1,50,0,1.31921,1.34684,1,44,0.672,0.194002,0.154932,1,42,0.256,-0.176461,-0.141126,1
8633,8.82818e-44,53,0.128,1.309,1.33303,1,50,0.096,1.31484,1.3407,1,44,0.416,0.2,0.176408,1,42,0.192,-0.186549,-0.170272,1
8646,8.82818e-44,53,0.128,1.31019,1.32843,1,50,0.064,1.31046,1.33456,1,44,0,0.19726,0.185612,1,42,0,-0.196637,-0.190214,1
8657,8.82818e-44,53,0.064,1.31138,1.32383,1,50,0.16,1.309,1.3315,1,44,0.096,0.194521,0.19635,1,42,1.088,-0.2,-0.202486,1
8670,8.82818e-44,53,0.256,1.31535,1.32229,1,50,0.096,1.31034,1.32843,1,44,0.8,0.185368,0.202486,1,42,0.768,-0.196918,-0.207088,1
8681,8.82818e-44,53,0,1.32132,1.32076,1,50,0.352,1.31383,1.32689,1,44,0.032,0.171602,0.199418,1,42,0.128,-0.188877,-0.208622,1
8694,8.82818e-44,53,0.288,1.3273,1.32229,1,50,0,1.31732,1.32383,1,44,1.12,0.157835,0.190214,1,42,0.096,-0.180835,-0.207088,1
8706,8.82818e-44,53,0.416,1.33568,1.32076,1,50,0.192,1.3238,1.32383,1,44,0.544,0.138526,0.177942,1,42,0.256,-0.165901,-0.200952,1
8718,8.82818e-44,53,0,1.34277,1.32229,1,50,0.032,1.32928,1.32536,1,44,0.192,0.122187,0.162602,1,42,0.32,-0.153265,-0.190214,1
8731,8.82818e-44,53,0.32,1.3521,1.32076,1,50,0.224,1.3379,1.32689,1,44,1.056,0.10068,0.147262,1,42,0.768,-0.133399,-0.176408,1
8742,8.82818e-44,53,0.032,1.36039,1.32076,1,50,0.096,1.34647,1.33303,1,44,0.032,0.0815826,0.124253,1,42,0.48,-0.11366,-0.154932,1
8756,8.82818e-44,53,0.416,1.36867,1.32536,1,50,0.16,1.35503,1.33303,1,44,1.056,0.062485,0.105845,1,42,0.736,-0.0939206,-0.136524,1
8766,8.82818e-44,53,0.064,1.37545,1.33456,1,50,0,1.36326,1.33917,1,44,0.032,0.0468714,0.078233,1,42,0.256,-0.074958,-0.113515,1
8779,8.82818e-44,53,0.16,1.38222,1.34223,1,50,0.032,1.37149,1.34377,1,44,0.064,0.0312578,0.0598252,1,42,0.064,-0.0559954,-0.0966408,1
8790,8.82818e-44,53,0.064,1.38601,1.35297,1,50,0.096,1.37805,1.3499,1,44,0,0.0225361,0.0383496,1,42,0.352,-0.0408793,-0.076699,1
8803,8.82818e-44,53,0.096,1.38979,1.35911,1,50,0,1.38234,1.35911,1,44,0.032,0.0138143,0.0230098,1,42,0.64,-0.0309862,-0.0598252,1
8814,8.82818e-44,53,0.128,1.392,1.36678,1,50,0.096,1.38663,1.36831,1,44,0.48,0.00872665,0.00766993,1,42,0,-0.021093,-0.0398836,1
8827,8.82818e-44,53,0.16,1.39078,1.37291,1,50,0.032,1.39093,1.37905,1,44,0.384,0.0115445,-0.00460196,1,42,0.672,-0.0111999,-0.0245438,1
8838,8.82818e-44,53,0.064,1.38955,1.38058,1,50,0.096,1.392,1.39132,1,44,0.256,0.0143624,-0.0153399,1,42,0.416,-0.00872665,-0.00766993,1
8851,8.82818e-44,53,0.032,1.38548,1.38212,1,50,0.064,1.39062,1.39746,1,44,0.48,0.0237498,-0.0214758,1,42,0.448,-0.0119081,0,1
8863,8.82818e-44,53,0,1.37941,1.38212,1,50,0.032,1.38705,1.40206,1,44,0.064,0.0377488,-0.0230098,1,42,0.384,-0.020125,0.00306797,1
8875,8.82818e-44,53,0.256,1.37283,1.38212,1,50,0.192,1.38319,1.40359,1,44,0.96,0.0529145,-0.0199418,1,42,0.064,-0.0290267,-0.00153399,1
8887,8.82818e-44,53,0.096,1.36495,1.38212,1,50,0.288,1.37703,1.40206,1,44,0.768,0.0710729,-0.00766993,1,42,0.032,-0.043222,-0.00766993,1
8899,8.82818e-44,53,0.096,1.35707,1.38212,1,50,0.256,1.37087,1.39899,1,44,0.16,0.0892313,0.0122719,1,42,0.16,-0.0574173,-0.0168738,1
8911,8.82818e-44,53,0.032,1.34834,1.38212,1,50,0.224,1.36272,1.39285,1,44,0.384,0.109331,0.0322137,1,42,0.448,-0.0761957,-0.0291457,1
8924,8.82818e-44,53,0.256,1.34002,1.37905,1,50,0.064,1.35405,1.38672,1,44,0.192,0.128525,0.0552232,1,42,0.576,-0.0961802,-0.0414176,1
8935,8.82818e-44,53,0.48,1.33169,1.37138,1,50,0.16,1.34538,1.37751,1,44,0.608,0.14772,0.078233,1,42,0.672,-0.116165,-0.0598252,1
8948,8.82818e-44,53,0.096,1.32494,1.36217,1,50,0.064,1.33712,1.37138,1,44,0.96,0.163271,0.0997088,1,42,0.352,-0.135205,-0.073631,1
8959,8.82818e-44,53,0.608,1.31819,1.35451,1,50,0.224,1.32885,1.36064,1,44,0.8,0.178822,0.121185,1,42,0.288,-0.154246,-0.0935729,1
8972,8.82818e-44,53,0.192,1.31451,1.3453,1,50,0.032,1.32234,1.35297,1,44,1.888,0.187293,0.141126,1,42,0.864,-0.16926,-0.108913,1
8983,8.82818e-44,53,0.416,1.31084,1.33763,1,50,0.128,1.31813,1.34377,1,44,0.32,0.195764,0.161068,1,42,0.544,-0.178968,-0.133456,1
8996,8.82818e-44,53,0.288,1.309,1.32996,1,50,0.096,1.31391,1.3361,1,44,2.176,0.2,0.174874,1,42,1.024,-0.188675,-0.15033,1
9008,8.82818e-44,53,0.48,1.31026,1.32689,1,50,0.16,1.3097,1.3315,1,44,0.48,0.197099,0.18868,1,42,0.352,-0.198382,-0.176408,1
9020,8.82818e-44,53,0.128,1.31152,1.32229,1,50,0.032,1.309,1.32689,1,44,0.416,0.194199,0.199418,1,42,0.352,-0.2,-0.19635,1
9032,8.82818e-44,53,0,1.31605,1.32076,1,50,0.192,1.31055,1.32229,1,44,0.736,0.183762,0.20402,1,42,0.192,-0.196439,-0.211689,1
9045,8.82818e-44,53,0,1.32228,1.32076,1,50,0,1.31425,1.32076,1,44,0.032,0.1694,0.20402,1,42,0.16,-0.187901,-0.217825,1
9056,8.82818e-44,53,0.352,1.32851,1.32076,1,50,0,1.31796,1.32076,1,44,0.832,0.155038,0.197884,1,42,0.064,-0.179363,-0.210155,1
9069,8.82818e-44,53,0.32,1.33651,1.32076,1,50,0.128,1.32425,1.32076,1,44,0.48,0.136611,0.187146,1,42,0,-0.16486,-0.202486,1
9080,8.82818e-44,53,0.16,1.3445,1.32076,1,50,0.096,1.33054,1.32383,1,44,0.064,0.118184,0.16567,1,42,0.064,-0.150357,-0.187146,1
9093,8.82818e-44,53,0.16,1.35329,1.32076,1,50,0.096,1.3388,1.32536,1,44,0.576,0.097934,0.147262,1,42,0.192,-0.131325,-0.171806,1
9104,8.82818e-44,53,0.256,1.36164,1.32076,1,50,0.16,1.34754,1.32536,1,44,0.032,0.0786948,0.122719,1,42,0.096,-0.111192,-0.156466,1
9117,8.82818e-44,53,0.096,1.36999,1.32689,1,50,0.064,1.35627,1.32689,1,44,0.224,0.0594556,0.105845,1,42,0.128,-0.0910581,-0.144194,1
9129,8.82818e-44,53,0.224,1.37669,1.33456,1,50,0.032,1.36455,1.33303,1,44,0.288,0.0439973,0.081301,1,42,0.16,-0.0719872,-0.119651,1
9141,8.82818e-44,53,0.032,1.3834,1.34377,1,50,0,1.37282,1.3407,1,44,0.032,0.0285391,0.0613592,1,42,0.576,-0.0529163,-0.0981748,1
9153,8.82818e-44,53,0.128,1.38726,1.35297,1,50,0.064,1.37982,1.34837,1,44,0.32,0.0196576,0.0429513,1,42,0.224,-0.0367914,-0.075165,1
9166,8.82818e-44,53,0.128,1.39081,1.36064,1,50,0,1.38388,1.36064,1,44,0.48,0.0114594,0.0276117,1,42,0.384,-0.0274365,-0.0506213,1
9177,8.82818e-44,53,0.224,1.392,1.37291,1,50,0.064,1.38794,1.37291,1,44,0.832,0.00872665,0.0138059,1,42,0.032,-0.0180816,-0.0276117,1
9190,8.82818e-44,53,0.16,1.39066,1.37598,1,50,0.032,1.392,1.38365,1,44,0.384,0.0118087,0.00153399,1,42,0.16,-0.00872665,-0.0107379,1
9201,8.82818e-44,53,0.032,1.38717,1.38212,1,50,0.096,1.39093,1.39132,1,44,0.384,0.01985,-0.00766993,1,42,0.512,-0.0111923,0.00153399,1
9214,8.82818e-44,53,0,1.38368,1.38518,1,50,0.096,1.38986,1.39746,1,44,0.864,0.0278913,-0.0138059,1,42,0.736,-0.0136579,0.00460196,1
9225,8.82818e-44,53,0.224,1.3777,1.38518,1,50,0,1.38625,1.39899,1,44,0.32,0.0416765,-0.0168738,1,42,0.032,-0.0219763,-0.00153399,1
9238,8.82818e-44,53,0.096,1.37172,1.38518,1,50,0,1.38264,1.39899,1,44,0.128,0.0554616,-0.00920391,1,42,0.16,-0.0302947,-0.0138059,1
9250,8.82818e-44,53,0.416,1.36376,1.38518,1,50,0.256,1.3763,1.39746,1,44,0.928,0.0737998,0.00153399,1,42,0.48,-0.0449017,-0.0276117,1
9262,8.82818e-44,53,0,1.35521,1.38518,1,50,0.256,1.36856,1.39439,1,44,0.128,0.0935038,0.0199418,1,42,0.384,-0.0627402,-0.0414176,1
9274,8.82818e-44,53,0.512,1.34666,1.38518,1,50,0.224,1.36082,1.38825,1,44,1.216,0.113208,0.0383496,1,42,0.576,-0.0805787,-0.0536892,1
9286,8.82818e-44,53,0.16,1.33775,1.37751,1,50,0.192,1.35159,1.38212,1,44,0.32,0.133757,0.0613592,1,42,0.256,-0.101849,-0.0674951,1
9299,8.82818e-44,53,0.352,1.32951,1.36984,1,50,0.192,1.34307,1.37445,1,44,0.512,0.152726,0.082835,1,42,0,-0.121482,-0.079767,1
9310,8.82818e-44,53,0.16,1.32295,1.35911,1,50,0.16,1.3349,1.36524,1,44,0,0.167844,0.105845,1,42,0.48,-0.140307,-0.0966408,1
9323,8.82818e-44,53,0.192,1.31866,1.35144,1,50,0.032,1.32803,1.35757,1,44,0.032,0.177738,0.125787,1,42,0.48,-0.156145,-0.108913,1
9334,8.82818e-44,53,0.224,1.31437,1.34223,1,50,0.192,1.32116,1.34837,1,44,0.064,0.187632,0.145728,1,42,0.768,-0.171984,-0.127321,1
9347,8.82818e-44,53,0.128,1.31007,1.33456,1,50,0,1.31699,1.3407,1,44,0.64,0.197526,0.162602,1,42,1.088,-0.181589,-0.141126,1
9358,8.82818e-44,53,0.352,1.309,1.32996,1,50,0.192,1.31282,1.33303,1,44,0.544,0.2,0.177942,1,42,0.8,-0.191195,-0.158,1
9371,8.82818e-44,53,0.16,1.30974,1.32536,1,50,0.096,1.309,1.32689,1,44,0.128,0.199759,0.193282,1,42,1.152,-0.2,-0.171806,1
9382,8.82818e-44,53,0.032,1.3118,1.32229,1,50,0.256,1.30959,1.32383,1,44,0.512,0.199083,0.205554,1,42,0.736,-0.199808,-0.18868,1
9395,8.82818e-44,53,0.192,1.31387,1.32076,1,50,0.064,1.31017,1.32076,1,44,0.192,0.198408,0.210155,1,42,0.8,-0.199616,-0.200952,1
9406,8.82818e-44,53,0,1.31782,1.32076,1,50,0,1.31233,1.31922,1,44,0.128,0.197117,0.210155,1,42,0.128,-0.198912,-0.213223,1
9419,8.82818e-44,53,0,1.32176,1.32229,1,50,0,1.31448,1.31922,1,44,0.096,0.195827,0.208622,1,42,0.224,-0.198208,-0.216291,1
9431,8.82818e-44,53,0.352,1.32783,1.32229,1,50,0.16,1.3187,1.31922,1,44,0.224,0.193845,0.205554,1,42,0.16,-0.196829,-0.213223,1
9443,8.82818e-44,53,0.032,1.33537,1.32229,1,50,0.064,1.32446,1.31922,1,44,0,0.191379,0.200952,1,42,0.16,-0.194945,-0.207088,1
9455,8.82818e-44,53,0.352,1.34354,1.32076,1,50,0.096,1.3307,1.32229,1,44,0.32,0.188708,0.194816,1,42,0,-0.192904,-0.199418,1
9467,8.82818e-44,53,0.064,1.35282,1.32229,1,50,0.032,1.33834,1.32536,1,44,0,0.185673,0.18868,1,42,0.064,-0.190408,-0.191748,1
9480,8.82818e-44,53,0.256,1.3621,1.32076,1,50,0.064,1.34597,1.32536,1,44,0.128,0.182637,0.182544,1,42,0.096,-0.187912,-0.185612,1
9491,8.82818e-44,53,0.096,1.37314,1.32536,1,50,0,1.35552,1.32689,1,44,0.128,0.17903,0.174874,1,42,0.128,-0.18479,-0.177942,1
9504,8.82818e-44,53,0.224,1.38529,1.33456,1,50,0.064,1.36631,1.32843,1,44,0.128,0.175057,0.168738,1,42,0.128,-0.181262,-0.17334,1
9515,8.82818e-44,53,0.32,1.39744,1.3453,1,50,0.128,1.3771,1.3361,1,44,0.192,0.171084,0.161068,1,42,0.032,-0.177734,-0.168738,1
