#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6658,8.82818e-44,53,0.032,-1.1835,-1.07685,1,52,0.128,-1.1835,-1.10753,1,44,0.352,1.16436,1.1781,1,43,0.224,-1.16436,-1.16583,1
6670,8.82818e-44,53,0.48,-1.21885,-1.11674,1,52,0.032,-1.21885,-1.14742,1,44,0.32,1.17544,1.1873,1,43,0.288,-1.17544,-1.18117,1
6682,8.82818e-44,53,0.16,-1.25596,-1.15662,1,52,0,-1.25596,-1.18577,1,44,0.32,1.18706,1.19957,1,43,0.384,-1.18706,-1.18883,1
6694,8.82818e-44,53,0.512,-1.29021,-1.1873,1,52,0.128,-1.29021,-1.21491,1,44,0.128,1.1978,1.21031,1,43,0.32,-1.1978,-1.20264,1
6706,8.82818e-44,53,0.288,-1.32313,-1.22412,1,52,0,-1.32313,-1.25019,1,44,0.16,1.20811,1.22105,1,43,0.128,-1.20811,-1.21031,1
6718,8.82818e-44,53,0.096,-1.35507,-1.26093,1,52,0.16,-1.35507,-1.28854,1,44,0.064,1.21812,1.23332,1,43,0,-1.21812,-1.22105,1
6731,8.82818e-44,53,0,-1.38701,-1.29468,1,52,0.032,-1.38701,-1.31922,1,44,0.192,1.22813,1.24252,1,43,0.064,-1.22813,-1.23025,1
6742,8.82818e-44,53,0.576,-1.41766,-1.32843,1,52,0.192,-1.41766,-1.35451,1,44,0.064,1.23774,1.25173,1,43,0.128,-1.23774,-1.24099,1
6755,8.82818e-44,53,0.32,-1.44831,-1.36064,1,52,0.096,-1.44831,-1.38212,1,44,0.288,1.24734,1.26247,1,43,0,-1.24734,-1.24866,1
6766,8.82818e-44,53,0.992,-1.47746,-1.39132,1,52,0,-1.47746,-1.41586,1,44,0.16,1.25647,1.27014,1,43,0.192,-1.25647,-1.2594,1
6779,8.82818e-44,53,0.736,-1.50548,-1.4266,1,52,0.224,-1.50548,-1.44348,1,44,0.576,1.26526,1.28241,1,43,0.064,-1.26526,-1.26553,1
6790,8.82818e-44,53,0.896,-1.53351,-1.45575,1,52,0.128,-1.53351,-1.47722,1,44,0.256,1.27404,1.28854,1,43,0.384,-1.27404,-1.27781,1
6803,8.82818e-44,53,0.896,-1.56006,-1.48489,1,52,0.224,-1.56006,-1.50177,1,44,0.608,1.28236,1.29775,1,43,0.096,-1.28236,-1.28241,1
6814,8.82818e-44,53,1.344,-1.58541,-1.51251,1,52,0.096,-1.58541,-1.53245,1,44,0.416,1.2903,1.30388,1,43,0.352,-1.2903,-1.29468,1
6827,8.82818e-44,53,1.088,-1.61076,-1.54165,1,52,0.096,-1.61076,-1.56006,1,44,0.736,1.29825,1.31309,1,43,0.128,-1.29825,-1.29928,1
6839,8.82818e-44,53,0.8,-1.63457,-1.56619,1,52,0,-1.63457,-1.58614,1,44,0.416,1.30571,1.32229,1,43,0.352,-1.30571,-1.30849,1
6850,8.82818e-44,53,0.096,-1.65838,-1.59381,1,52,0,-1.65838,-1.61068,1,44,0.416,1.31317,1.32689,1,43,0.064,-1.31317,-1.31616,1
6863,8.82818e-44,53,0.16,-1.6804,-1.61682,1,52,0.288,-1.6804,-1.63062,1,44,0.224,1.32007,1.33763,1,43,0,-1.32007,-1.32229,1
6875,8.82818e-44,53,0.736,-1.70101,-1.63983,1,52,0.064,-1.70101,-1.6567,1,44,0.032,1.32653,1.34223,1,43,0,-1.32653,-1.32996,1
6888,8.82818e-44,53,0.448,-1.72163,-1.66897,1,52,0,-1.72163,-1.67971,1,44,0.352,1.33299,1.3499,1,43,0.064,-1.33299,-1.33763,1
6899,8.82818e-44,53,0.64,-1.74051,-1.68891,1,52,0.032,-1.74051,-1.69965,1,44,0.128,1.3389,1.35911,1,43,0.096,-1.3389,-1.34377,1
6911,8.82818e-44,53,0.032,-1.75938,-1.70885,1,52,0.128,-1.75938,-1.71806,1,44,0.288,1.34482,1.36064,1,43,0,-1.34482,-1.34837,1
6923,8.82818e-44,53,0.32,-1.77766,-1.7288,1,52,0,-1.77766,-1.73953,1,44,0.064,1.35054,1.36984,1,43,0.064,-1.35054,-1.35451,1
6935,8.82818e-44,53,0.096,-1.79294,-1.7472,1,52,0.128,-1.79294,-1.75948,1,44,0.096,1.35533,1.37445,1,43,0.032,-1.35533,-1.36064,1
6947,8.82818e-44,53,0.224,-1.80821,-1.76561,1,52,0.032,-1.80821,-1.77942,1,44,0.064,1.36012,1.38058,1,43,0.096,-1.36012,-1.36678,1
6959,8.82818e-44,53,0,-1.82153,-1.78249,1,52,0,-1.82153,-1.79322,1,44,0.032,1.36429,1.38518,1,43,0.032,-1.36429,-1.36984,1
6971,8.82818e-44,53,0.192,-1.83484,-1.79936,1,52,0.128,-1.83484,-1.80856,1,44,0.064,1.36846,1.38979,1,43,0.096,-1.36846,-1.37598,1
6983,8.82818e-44,53,0.032,-1.84592,-1.8147,1,52,0.032,-1.84592,-1.82544,1,44,0.064,1.37194,1.39439,1,43,0,-1.37194,-1.37751,1
6996,8.82818e-44,53,0.416,-1.85531,-1.82697,1,52,0.128,-1.85531,-1.83924,1,44,0.096,1.37488,1.39746,1,43,0.032,-1.37488,-1.38212,1
7007,8.82818e-44,53,0.064,-1.86469,-1.84231,1,52,0.032,-1.86469,-1.84998,1,44,0.032,1.37782,1.40206,1,43,0.032,-1.37782,-1.38518,1
7020,8.82818e-44,53,0.032,-1.87195,-1.85152,1,52,0.064,-1.87195,-1.85765,1,44,0.032,1.38009,1.40359,1,43,0.16,-1.38009,-1.38825,1
7031,8.82818e-44,53,0.512,-1.87921,-1.86072,1,52,0.096,-1.87921,-1.86685,1,44,0.032,1.38236,1.40819,1,43,0.032,-1.38236,-1.39132,1
7044,8.82818e-44,53,0.192,-1.88404,-1.87146,1,52,0,-1.88404,-1.87606,1,44,0.224,1.38388,1.40973,1,43,0,-1.38388,-1.39285,1
7056,8.82818e-44,53,0.32,-1.88703,-1.87759,1,52,0.128,-1.88703,-1.88219,1,44,0,1.38482,1.41126,1,43,0.032,-1.38482,-1.39439,1
7068,8.82818e-44,53,0.128,-1.89027,-1.88526,1,52,0.064,-1.89027,-1.88986,1,44,0.192,1.38583,1.41126,1,43,0,-1.38583,-1.39592,1
7080,8.82818e-44,53,0.16,-1.89325,-1.8914,1,52,0.096,-1.89325,-1.8914,1,44,0,1.38677,1.41433,1,43,0,-1.38677,-1.39592,1
7092,8.82818e-44,53,0.288,-1.894,-1.89293,1,52,0.128,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7104,8.82818e-44,53,0.256,-1.89316,-1.896,1,52,0.096,-1.89316,-1.896,1,44,0.032,1.38665,1.41433,1,43,0,-1.38665,-1.39746,1
7116,8.82818e-44,53,0.064,-1.89077,-1.89907,1,52,0.128,-1.89077,-1.89753,1,44,0,1.38564,1.41433,1,43,0,-1.38564,-1.39899,1
7129,8.82818e-44,53,0.224,-1.88838,-1.89907,1,52,0,-1.88838,-1.89753,1,44,0,1.38464,1.41433,1,43,0.192,-1.38464,-1.39899,1
7140,8.82818e-44,53,0,-1.88373,-1.89907,1,52,0.16,-1.88373,-1.89907,1,44,0.288,1.38269,1.41433,1,43,0.32,-1.38269,-1.39899,1
7153,8.82818e-44,53,0,-1.87909,-1.89907,1,52,0.16,-1.87909,-1.89907,1,44,0.416,1.38074,1.41433,1,43,0.352,-1.38074,-1.39746,1
7164,8.82818e-44,53,0.448,-1.8718,-1.89907,1,52,0.032,-1.8718,-1.89907,1,44,0.544,1.37769,1.4128,1,43,0.448,-1.37769,-1.39592,1
7177,8.82818e-44,53,0.096,-1.86258,-1.89907,1,52,0.064,-1.86258,-1.89753,1,44,0.32,1.37382,1.41126,1,43,0.512,-1.37382,-1.39592,1
7189,8.82818e-44,53,0.608,-1.85336,-1.89907,1,52,0.064,-1.85336,-1.89753,1,44,0.768,1.36995,1.40819,1,43,0.384,-1.36995,-1.38979,1
7202,8.82818e-44,53,0.032,-1.8418,-1.89907,1,52,0.16,-1.8418,-1.89753,1,44,0.384,1.36511,1.40359,1,43,0.448,-1.36511,-1.38672,1
7213,8.82818e-44,53,0.48,-1.82929,-1.8914,1,52,0.128,-1.82929,-1.88986,1,44,0.608,1.35986,1.40052,1,43,0.576,-1.35986,-1.38212,1
7225,8.82818e-44,53,0.16,-1.81513,-1.88066,1,52,0.16,-1.81513,-1.87759,1,44,0.352,1.35392,1.39592,1,43,0.352,-1.35392,-1.37905,1
7238,8.82818e-44,53,0.384,-1.79919,-1.86839,1,52,0.256,-1.79919,-1.86685,1,44,0.48,1.34723,1.38979,1,43,0.448,-1.34723,-1.37291,1
7249,8.82818e-44,53,0.16,-1.78324,-1.85458,1,52,0.064,-1.78324,-1.84998,1,44,0.384,1.34054,1.38365,1,43,0.384,-1.34054,-1.36524,1
7262,8.82818e-44,53,0.416,-1.76517,-1.84078,1,52,0.128,-1.76517,-1.83771,1,44,0.544,1.33297,1.37751,1,43,0.48,-1.33297,-1.36064,1
7273,8.82818e-44,53,0.16,-1.74711,-1.8239,1,52,0.16,-1.74711,-1.82084,1,44,0.448,1.32539,1.36984,1,43,0.288,-1.32539,-1.35297,1
7286,8.82818e-44,53,0.128,-1.72676,-1.80703,1,52,0.192,-1.72676,-1.80243,1,44,0.32,1.31685,1.36064,1,43,0.704,-1.31685,-1.34684,1
7298,8.82818e-44,53,0.224,-1.70485,-1.78862,1,52,0.192,-1.70485,-1.78095,1,44,0.48,1.30766,1.35297,1,43,0.384,-1.30766,-1.3361,1
7310,8.82818e-44,53,0.064,-1.68293,-1.76868,1,52,0.064,-1.68293,-1.76254,1,44,0.352,1.29847,1.34377,1,43,0.48,-1.29847,-1.32996,1
7322,8.82818e-44,53,0.704,-1.65914,-1.75181,1,52,0.256,-1.65914,-1.7426,1,44,0.768,1.28849,1.3361,1,43,0.352,-1.28849,-1.31922,1
7334,8.82818e-44,53,0.064,-1.63337,-1.72573,1,52,0.064,-1.63337,-1.71806,1,44,0.384,1.27768,1.32536,1,43,0.48,-1.27768,-1.31155,1
7346,8.82818e-44,53,0.32,-1.60751,-1.70425,1,52,0.096,-1.60751,-1.69505,1,44,0.416,1.26684,1.31616,1,43,0.352,-1.26684,-1.30082,1
7358,8.82818e-44,53,0.288,-1.58028,-1.67971,1,52,0.384,-1.58028,-1.67051,1,44,0.448,1.25541,1.30388,1,43,0.288,-1.25541,-1.28854,1
7371,8.82818e-44,53,0.16,-1.55304,-1.65363,1,52,0.064,-1.55304,-1.64289,1,44,0.352,1.24399,1.29315,1,43,0.512,-1.24399,-1.27781,1
7382,8.82818e-44,53,0.064,-1.52417,-1.62449,1,52,0.128,-1.52417,-1.61682,1,44,0.384,1.23188,1.27934,1,43,0.256,-1.23188,-1.26553,1
7395,8.82818e-44,53,0.128,-1.49529,-1.60148,1,52,0.032,-1.49529,-1.59074,1,44,0.48,1.21977,1.27167,1,43,0.416,-1.21977,-1.2548,1
7406,8.82818e-44,53,0.384,-1.46468,-1.5708,1,52,0,-1.46468,-1.56159,1,44,0.576,1.20693,1.25786,1,43,0.352,-1.20693,-1.24252,1
7419,8.82818e-44,53,0.032,-1.43291,-1.54318,1,52,0,-1.43291,-1.53091,1,44,0.128,1.1936,1.24406,1,43,0.544,-1.1936,-1.23179,1
7430,8.82818e-44,53,0.608,-1.40113,-1.51097,1,52,0.096,-1.40113,-1.50023,1,44,0.64,1.18027,1.23179,1,43,0.192,-1.18027,-1.21645,1
7443,8.82818e-44,53,0,-1.36796,-1.48029,1,52,0.032,-1.36796,-1.46955,1,44,0.256,1.16636,1.21798,1,43,0.384,-1.16636,-1.20571,1
7454,8.82818e-44,53,0.32,-1.33479,-1.44808,1,52,0.032,-1.33479,-1.43734,1,44,0.704,1.15245,1.20417,1,43,0.32,-1.15245,-1.1919,1
7467,8.82818e-44,53,0,-1.30017,-1.41586,1,52,0.032,-1.30017,-1.40666,1,44,0.192,1.13792,1.18884,1,43,0.48,-1.13792,-1.17963,1
7479,8.82818e-44,53,0.384,-1.26456,-1.38058,1,52,0.224,-1.26456,-1.37138,1,44,0.48,1.12299,1.1781,1,43,0.288,-1.12299,-1.16429,1
7490,8.82818e-44,53,0.192,-1.22896,-1.3453,1,52,0,-1.22896,-1.33456,1,44,0.256,1.10806,1.15969,1,43,0.48,-1.10806,-1.15049,1
7503,8.82818e-44,53,0.16,-1.19222,-1.31462,1,52,0.128,-1.19222,-1.30542,1,44,0.608,1.09265,1.15049,1,43,0.384,-1.09265,-1.13821,1
7515,8.82818e-44,53,0.256,-1.15547,-1.27474,1,52,0.064,-1.15547,-1.26247,1,44,0.448,1.07723,1.13208,1,43,0.48,-1.07723,-1.11827,1
7527,8.82818e-44,53,0.096,-1.11437,-1.23792,1,52,0.224,-1.11437,-1.22412,1,44,0.128,1.05999,1.11674,1,43,0.768,-1.05999,-1.106,1
7539,8.82818e-44,53,0.192,-1.07564,-1.19957,1,52,0,-1.07564,-1.1827,1,44,0.576,1.04375,1.10293,1,43,0.096,-1.04375,-1.08759,1
7551,8.82818e-44,53,0.992,-1.0369,-1.16583,1,52,0.032,-1.0369,-1.14435,1,44,0.864,1.0275,1.08606,1,43,0.32,-1.0275,-1.07532,1
7563,8.82818e-44,53,0.736,-0.997243,-1.11981,1,52,0.064,-0.997243,-1.09833,1,44,0,1.01087,1.06305,1,43,0.096,-1.01087,-1.05538,1
7575,8.82818e-44,53,0.896,-0.956941,-1.07532,1,52,0.128,-0.956941,-1.05691,1,44,0.64,0.993962,1.05078,1,43,0.512,-0.993962,-1.04157,1
7588,8.82818e-44,53,0.288,-0.916638,-1.03697,1,52,0.224,-0.916638,-1.00783,1,44,0.064,0.977057,1.03084,1,43,0.096,-0.977057,-1.02316,1
7599,8.82818e-44,53,0.224,-0.875604,-0.98635,1,52,0,-0.875604,-0.961806,1,44,0.736,0.959846,1.0155,1,43,0.416,-0.959846,-1.00936,1
7612,8.82818e-44,53,0.128,-0.83457,-0.943398,1,52,0.096,-0.83457,-0.92499,1,44,0.096,0.942635,1.00016,1,43,0.448,-0.942635,-0.990952,1
7623,8.82818e-44,53,0.8,-0.792801,-0.895845,1,52,0.064,-0.792801,-0.880505,1,44,0.48,0.925115,0.981748,1,43,0.32,-0.925115,-0.969476,1
7636,8.82818e-44,53,1.248,-0.750556,-0.857495,1,52,0.096,-0.750556,-0.843689,1,44,0.224,0.907396,0.96334,1,43,0.128,-0.907396,-0.957204,1
7648,8.82818e-44,53,1.184,-0.708311,-0.814544,1,52,0.064,-0.708311,-0.799204,1,44,0.672,0.889677,0.948,1,43,0.288,-0.889677,-0.935728,1
7659,8.82818e-44,53,0.32,-0.665561,-0.776194,1,52,0,-0.665561,-0.756253,1,44,0.096,0.871746,0.926524,1,43,0.352,-0.871746,-0.918854,1
7672,8.82818e-44,53,0.192,-0.622811,-0.734777,1,52,0.064,-0.622811,-0.720971,1,44,0.48,0.853815,0.911185,1,43,0.288,-0.853815,-0.908117,1
7684,8.82818e-44,53,0.64,-0.575986,-0.688757,1,52,0.064,-0.575986,-0.67035,1,44,0.864,0.834175,0.891243,1,43,0.032,-0.834175,-0.882039,1
7697,8.82818e-44,53,1.216,-0.532475,-0.63967,1,52,0.16,-0.532475,-0.625864,1,44,0.64,0.815925,0.869767,1,43,0.576,-0.815925,-0.865165,1
7708,8.82818e-44,53,1.6,-0.488965,-0.601321,1,52,0.448,-0.488965,-0.592117,1,44,0.736,0.797675,0.854427,1,43,0.256,-0.797675,-0.846757,1
7720,8.82818e-44,53,1.152,-0.445186,-0.556835,1,52,0.032,-0.445186,-0.539961,1,44,0.128,0.779312,0.831418,1,43,0.672,-0.779312,-0.823748,1
7732,8.82818e-44,53,0.768,-0.401407,-0.510816,1,52,0,-0.401407,-0.495476,1,44,0.256,0.76095,0.811476,1,43,0.064,-0.76095,-0.809942,1
7744,8.82818e-44,53,0.48,-0.357423,-0.467864,1,52,0.032,-0.357423,-0.452524,1,44,0.096,0.742501,0.794602,1,43,0.16,-0.742501,-0.79,1
7756,8.82818e-44,53,0.864,-0.31336,-0.429515,1,52,0.032,-0.31336,-0.404971,1,44,0.448,0.72402,0.776194,1,43,0.384,-0.72402,-0.77466,1
7769,8.82818e-44,53,0.256,-0.269298,-0.381961,1,52,0.192,-0.269298,-0.360486,1,44,0.064,0.705538,0.756253,1,43,0.384,-0.705538,-0.754719,1
7780,8.82818e-44,53,0.512,-0.225215,-0.337476,1,52,0.032,-0.225215,-0.316,1,44,0.608,0.687048,0.737845,1,43,0,-0.687048,-0.734777,1
7793,8.82818e-44,53,0.512,-0.181132,-0.294524,1,52,0,-0.181132,-0.274583,1,44,0.352,0.668558,0.717903,1,43,0.224,-0.668558,-0.716369,1
7804,8.82818e-44,53,1.44,-0.137116,-0.250039,1,52,0,-0.137116,-0.225495,1,44,0.448,0.650096,0.697961,1,43,0.032,-0.650096,-0.696427,1
7817,8.82818e-44,53,1.536,-0.0932195,-0.210155,1,52,0.416,-0.0932195,-0.18101,1,44,0.832,0.631684,0.67802,1,43,0.48,-0.631684,-0.67802,1
7828,8.82818e-44,53,1.312,-0.0493229,-0.16567,1,52,0,-0.0493229,-0.139592,1,44,0.544,0.613272,0.656544,1,43,0.352,-0.613272,-0.658078,1
7841,8.82818e-44,53,0.416,-0.00564853,-0.124253,1,52,0.384,-0.00564853,-0.0935729,1,44,0.352,0.594953,0.63967,1,43,0.672,-0.594953,-0.642738,1
7852,8.82818e-44,53,0.672,0.0380259,-0.078233,1,52,0.096,0.0380259,-0.0506213,1,44,0.384,0.576635,0.619728,1,43,0,-0.576635,-0.619728,1
7865,8.82818e-44,53,0.416,0.0813644,-0.0368156,1,52,0.16,0.0813644,-0.00613594,1,44,0.032,0.558457,0.601321,1,43,0.256,-0.558457,-0.602854,1
7876,8.82818e-44,53,0.48,0.124386,0.00920391,1,52,0.16,0.124386,0.0398836,1,44,0.608,0.540412,0.579845,1,43,0.256,-0.540412,-0.584447,1
7889,8.82818e-44,53,0.288,0.167408,0.0490873,1,52,0.352,0.167408,0.082835,1,44,0.416,0.522367,0.559903,1,43,0.352,-0.522367,-0.566039,1
7901,8.82818e-44,53,0.544,0.209966,0.0951068,1,52,0.032,0.209966,0.127321,1,44,0.192,0.504517,0.539961,1,43,0,-0.504517,-0.547631,1
7913,8.82818e-44,53,0.224,0.252524,0.141126,1,52,0.16,0.252524,0.171806,1,44,0,0.486666,0.52002,1,43,0.352,-0.486666,-0.529223,1
7925,8.82818e-44,53,0.352,0.297972,0.179476,1,52,0,0.297972,0.210155,1,44,0.064,0.467603,0.503146,1,43,0.032,-0.467603,-0.51235,1
7937,8.82818e-44,53,0.32,0.339398,0.223961,1,52,0,0.339398,0.256175,1,44,0.16,0.450228,0.484738,1,43,0,-0.450228,-0.493942,1
7949,8.82818e-44,53,0.032,0.380823,0.265379,1,52,0.224,0.380823,0.303728,1,44,0.16,0.432853,0.46633,1,43,0.128,-0.432853,-0.474,1
7961,8.82818e-44,53,0.096,0.42153,0.30833,1,52,0.128,0.42153,0.345146,1,44,0,0.415779,0.446388,1,43,0.192,-0.415779,-0.457126,1
7973,8.82818e-44,53,0.448,0.462237,0.348214,1,52,0.096,0.462237,0.386563,1,44,0.192,0.398705,0.429515,1,43,0.064,-0.398705,-0.438719,1
7985,8.82818e-44,53,0.384,0.502058,0.392699,1,52,0.128,0.502058,0.426447,1,44,0.064,0.382002,0.409573,1,43,0.16,-0.382002,-0.418777,1
7998,8.82818e-44,53,0.608,0.54117,0.427981,1,52,0.096,0.54117,0.46633,1,44,0.384,0.365597,0.389631,1,43,0.288,-0.365597,-0.403437,1
8009,8.82818e-44,53,0.352,0.580281,0.477068,1,52,0.096,0.580281,0.510816,1,44,0.224,0.349192,0.369689,1,43,0.128,-0.349192,-0.385029,1
8022,8.82818e-44,53,0.032,0.618439,0.51235,1,52,0.224,0.618439,0.549165,1,44,0.352,0.333188,0.351282,1,43,0.352,-0.333188,-0.366621,1
8033,8.82818e-44,53,0.384,0.656596,0.552233,1,52,0,0.656596,0.589049,1,44,0.128,0.317183,0.334408,1,43,0.448,-0.317183,-0.349748,1
8046,8.82818e-44,53,0.224,0.693601,0.587515,1,52,0.128,0.693601,0.62433,1,44,0.16,0.301662,0.319068,1,43,0.416,-0.301662,-0.334408,1
8057,8.82818e-44,53,0.416,0.729702,0.627398,1,52,0.032,0.729702,0.664214,1,44,0.448,0.28652,0.30066,1,43,0.128,-0.28652,-0.317534,1
8070,8.82818e-44,53,0.512,0.765802,0.66268,1,52,0.288,0.765802,0.699495,1,44,0.32,0.271378,0.288388,1,43,0.32,-0.271378,-0.302194,1
8082,8.82818e-44,53,0.544,0.800707,0.704097,1,52,0.16,0.800707,0.740913,1,44,0.384,0.256737,0.268447,1,43,0.416,-0.256737,-0.283787,1
8094,8.82818e-44,53,0.256,0.838521,0.743981,1,52,0.032,0.838521,0.779262,1,44,0.192,0.240877,0.254641,1,43,0.8,-0.240877,-0.266913,1
8106,8.82818e-44,53,0.096,0.871954,0.777728,1,52,0.064,0.871954,0.806874,1,44,0.192,0.226854,0.239301,1,43,0.16,-0.226854,-0.251573,1
8118,8.82818e-44,53,0.48,0.904284,0.811476,1,52,0.064,0.904284,0.845223,1,44,0.256,0.213293,0.225495,1,43,0.288,-0.213293,-0.236233,1
8130,8.82818e-44,53,0.832,0.936615,0.848291,1,52,0.096,0.936615,0.878971,1,44,0.32,0.199732,0.214757,1,43,0.128,-0.199732,-0.223961,1
8142,8.82818e-44,53,0.448,0.967495,0.880505,1,52,0.064,0.967495,0.912719,1,44,0.224,0.18678,0.199418,1,43,0.032,-0.18678,-0.208622,1
8155,8.82818e-44,53,0.192,0.998376,0.912719,1,52,0.096,0.998376,0.946466,1,44,0.16,0.173828,0.187146,1,43,0.192,-0.173828,-0.19635,1
8166,8.82818e-44,53,0.256,1.02755,0.952602,1,52,0.224,1.02755,0.983282,1,44,0.032,0.161591,0.17334,1,43,0.256,-0.161591,-0.182544,1
8179,8.82818e-44,53,0.064,1.05543,0.977146,1,52,0,1.05543,1.00783,1,44,0.288,0.149895,0.161068,1,43,0.096,-0.149895,-0.17334,1
8190,8.82818e-44,53,0.064,1.08332,1.00936,1,52,0.032,1.08332,1.04004,1,44,0.064,0.138199,0.15033,1,43,0.032,-0.138199,-0.162602,1
8203,8.82818e-44,53,0.224,1.10952,1.03851,1,52,0.192,1.10952,1.06612,1,44,0.032,0.127211,0.138058,1,43,0.288,-0.127211,-0.154932,1
8214,8.82818e-44,53,0.192,1.13572,1.06305,1,52,0.256,1.13572,1.09526,1,44,0.416,0.116222,0.127321,1,43,0.032,-0.116222,-0.147262,1
8227,8.82818e-44,53,0.384,1.15994,1.09219,1,52,0.128,1.15994,1.12134,1,44,0.16,0.106063,0.118117,1,43,0.256,-0.106063,-0.136524,1
8239,8.82818e-44,53,0.352,1.18268,1.11981,1,52,0,1.18268,1.15049,1,44,0.288,0.0965254,0.107379,1,43,0.032,-0.0965254,-0.122719,1
8251,8.82818e-44,53,0.384,1.20542,1.14895,1,52,0.224,1.20542,1.1735,1,44,0.16,0.0869874,0.0981748,1,43,0.32,-0.0869874,-0.113515,1
8263,8.82818e-44,53,0.224,1.22622,1.17043,1,52,0.032,1.22622,1.19344,1,44,0.192,0.0782591,0.0905049,1,43,0.032,-0.0782591,-0.101243,1
8275,8.82818e-44,53,0.096,1.24704,1.19497,1,52,0.032,1.24704,1.21491,1,44,0.192,0.0695263,0.081301,1,43,0.224,-0.0695263,-0.0920389,1
8287,8.82818e-44,53,0.32,1.26626,1.21645,1,52,0.096,1.26626,1.23639,1,44,0,0.0614652,0.075165,1,43,0,-0.0614652,-0.082835,1
8300,8.82818e-44,53,0.448,1.2834,1.23639,1,52,0,1.2834,1.25786,1,44,0.256,0.054279,0.0674951,1,43,0.224,-0.054279,-0.075165,1
8311,8.82818e-44,53,0.256,1.30053,1.25786,1,52,0.224,1.30053,1.28087,1,44,0,0.0470928,0.0582912,1,43,0,-0.0470928,-0.0674951,1
8323,8.82818e-44,53,0.032,1.31527,1.27627,1,52,0.288,1.31527,1.29621,1,44,0.096,0.0409113,0.0490873,1,43,0.16,-0.0409113,-0.0613592,1
8336,8.82818e-44,53,0.64,1.32817,1.29161,1,52,0.064,1.32817,1.31309,1,44,0.576,0.0355012,0.0429513,1,43,0,-0.0355012,-0.0536892,1
8347,8.82818e-44,53,0.544,1.34106,1.31155,1,52,0.064,1.34106,1.32996,1,44,0.064,0.0300912,0.0352817,1,43,0.16,-0.0300912,-0.0475533,1
8360,8.82818e-44,53,0.064,1.35165,1.32383,1,52,0.096,1.35165,1.3407,1,44,0.224,0.0256505,0.0306797,1,43,0.032,-0.0256505,-0.0414176,1
8371,8.82818e-44,53,0.256,1.36224,1.33763,1,52,0.16,1.36224,1.35451,1,44,0.224,0.0212098,0.0260777,1,43,0.096,-0.0212098,-0.0368156,1
8384,8.82818e-44,53,0.16,1.37017,1.34837,1,52,0,1.37017,1.36371,1,44,0.064,0.0178829,0.0214758,1,43,0.16,-0.0178829,-0.0322137,1
8395,8.82818e-44,53,0.16,1.37607,1.35911,1,52,0.128,1.37607,1.37445,1,44,0.16,0.0154096,0.0168738,1,43,0.032,-0.0154096,-0.0276117,1
8408,8.82818e-44,53,0.352,1.38196,1.36524,1,52,0.064,1.38196,1.38365,1,44,0.032,0.0129364,0.0122719,1,43,0.096,-0.0129364,-0.0245438,1
8419,8.82818e-44,53,0.032,1.38531,1.37291,1,52,0.064,1.38531,1.39132,1,44,0.064,0.0115332,0.00920391,1,43,0.064,-0.0115332,-0.0214758,1
8432,8.82818e-44,53,0.032,1.38865,1.37598,1,52,0.096,1.38865,1.39592,1,44,0.128,0.0101299,0.00613594,1,43,0.16,-0.0101299,-0.0199418,1
8443,8.82818e-44,53,0,1.392,1.37751,1,52,0.096,1.392,1.40052,1,44,0.064,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0184078,1
8456,8.82818e-44,53,0.032,1.39093,1.37751,1,52,0.096,1.39093,1.40206,1,44,0.16,0.0111923,0.00460196,1,43,0.128,-0.0111923,-0.0168738,1
8468,8.82818e-44,53,0.192,1.38986,1.37751,1,52,0.064,1.38986,1.40359,1,44,0.224,0.0136579,0.00460196,1,43,0.128,-0.0136579,-0.0168738,1
8480,8.82818e-44,53,0.224,1.38595,1.37751,1,52,0,1.38595,1.40666,1,44,0.416,0.0226695,0.00306797,1,43,0.032,-0.0226695,-0.0153399,1
8492,8.82818e-44,53,0.032,1.38234,1.37751,1,52,0.032,1.38234,1.40666,1,44,0.032,0.0309879,0.00153399,1,43,0.128,-0.0309879,-0.0153399,1
8504,8.82818e-44,53,0.384,1.37591,1.37751,1,52,0.32,1.37591,1.40666,1,44,1.152,0.0457978,0.00153399,1,43,0.224,-0.0457978,-0.0168738,1
8516,8.82818e-44,53,0.16,1.36809,1.37751,1,52,0.192,1.36809,1.40206,1,44,0.384,0.0638179,0.00153399,1,43,0.576,-0.0638179,-0.0214758,1
