#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6783,8.82818e-44,52,0.352,-1.27293,-1.17196,1,51,0,-1.27293,-1.19651,1,43,0.416,1.19238,1.20571,1,43,0.032,-1.19238,-1.19497,1
6795,8.82818e-44,52,0.96,-1.30613,-1.20724,1,51,0.192,-1.30613,-1.23025,1,43,0.128,1.20279,1.21491,1,43,0.16,-1.20279,-1.20571,1
6808,8.82818e-44,52,0.032,-1.33934,-1.24252,1,51,0.384,-1.33934,-1.26553,1,43,0.16,1.21319,1.22718,1,43,0.192,-1.21319,-1.21798,1
6819,8.82818e-44,52,0.064,-1.37118,-1.28241,1,51,0,-1.37118,-1.30542,1,43,0.16,1.22317,1.23946,1,43,0.032,-1.22317,-1.22565,1
6832,8.82818e-44,52,0.384,-1.40199,-1.31002,1,51,0,-1.40199,-1.33456,1,43,0,1.23282,1.24713,1,43,0.032,-1.23282,-1.23485,1
6843,8.82818e-44,52,0.288,-1.43279,-1.34684,1,51,0.064,-1.43279,-1.36678,1,43,0,1.24248,1.2594,1,43,0,-1.24248,-1.24406,1
6856,8.82818e-44,52,0.032,-1.46227,-1.37445,1,51,0,-1.46227,-1.39592,1,43,0.192,1.25171,1.26707,1,43,0.128,-1.25171,-1.25326,1
6867,8.82818e-44,52,0.704,-1.49174,-1.40973,1,51,0.096,-1.49174,-1.42814,1,43,0,1.26095,1.27627,1,43,0.16,-1.26095,-1.26247,1
6880,8.82818e-44,52,0.16,-1.51966,-1.43887,1,51,0,-1.51966,-1.45575,1,43,0.192,1.2697,1.28548,1,43,0.032,-1.2697,-1.27014,1
6892,8.82818e-44,52,0.64,-1.54639,-1.47109,1,51,0.16,-1.54639,-1.48643,1,43,0.224,1.27807,1.29315,1,43,0.032,-1.27807,-1.28087,1
6904,8.82818e-44,52,0,-1.57312,-1.50023,1,51,0.096,-1.57312,-1.51557,1,43,0.352,1.28645,1.30235,1,43,0.064,-1.28645,-1.28854,1
6915,8.82818e-44,52,0.352,-1.59834,-1.52785,1,51,0.224,-1.59834,-1.54012,1,43,0.032,1.29435,1.31002,1,43,0.064,-1.29435,-1.29621,1
6928,8.82818e-44,52,0.288,-1.62356,-1.55239,1,51,0.192,-1.62356,-1.56619,1,43,0,1.30225,1.31616,1,43,0,-1.30225,-1.30542,1
6941,8.82818e-44,52,0.032,-1.64898,-1.58153,1,51,0,-1.64898,-1.59994,1,43,0,1.31022,1.32689,1,43,0,-1.31022,-1.31309,1
6952,8.82818e-44,52,0.032,-1.67106,-1.61068,1,51,0.032,-1.67106,-1.62449,1,43,0.16,1.31714,1.33456,1,43,0.032,-1.31714,-1.32229,1
6965,8.82818e-44,52,0.064,-1.69315,-1.63062,1,51,0.128,-1.69315,-1.64136,1,43,0.096,1.32406,1.3407,1,43,0.128,-1.32406,-1.32843,1
6976,8.82818e-44,52,0.608,-1.71352,-1.6567,1,51,0.192,-1.71352,-1.66744,1,43,0.032,1.33044,1.34837,1,43,0,-1.33044,-1.33456,1
6989,8.82818e-44,52,0.384,-1.73388,-1.67971,1,51,0.16,-1.73388,-1.68891,1,43,0.352,1.33682,1.35604,1,43,0.064,-1.33682,-1.3407,1
7000,8.82818e-44,52,0.608,-1.75226,-1.70118,1,51,0.192,-1.75226,-1.71192,1,43,0.192,1.34258,1.36064,1,43,0.096,-1.34258,-1.34837,1
7013,8.82818e-44,52,0.416,-1.76916,-1.72266,1,51,0.192,-1.76916,-1.73033,1,43,0.384,1.34788,1.36524,1,43,0.064,-1.34788,-1.35297,1
7024,8.82818e-44,52,0.544,-1.78606,-1.74107,1,51,0.224,-1.78606,-1.74874,1,43,0.032,1.35318,1.37445,1,43,0.128,-1.35318,-1.35911,1
7037,8.82818e-44,52,0.16,-1.80107,-1.75948,1,51,0.096,-1.80107,-1.76715,1,43,0.352,1.35788,1.37751,1,43,0.064,-1.35788,-1.36371,1
7049,8.82818e-44,52,0.544,-1.81608,-1.77635,1,51,0.192,-1.81608,-1.78555,1,43,0.096,1.36258,1.38365,1,43,0.096,-1.36258,-1.36831,1
7061,8.82818e-44,52,0.192,-1.82891,-1.79476,1,51,0.032,-1.82891,-1.80243,1,43,0.224,1.3666,1.38825,1,43,0.128,-1.3666,-1.37291,1
7073,8.82818e-44,52,0.192,-1.84011,-1.80856,1,51,0.224,-1.84011,-1.81623,1,43,0.064,1.37011,1.39285,1,43,0.096,-1.37011,-1.37751,1
7085,8.82818e-44,52,0.032,-1.85132,-1.82237,1,51,0.032,-1.85132,-1.83004,1,43,0.064,1.37363,1.39592,1,43,0.128,-1.37363,-1.38058,1
7097,8.82818e-44,52,0,-1.86045,-1.83618,1,51,0.128,-1.86045,-1.84231,1,43,0.064,1.37649,1.40052,1,43,0.032,-1.37649,-1.38365,1
7109,8.82818e-44,52,0.192,-1.87035,-1.84691,1,51,0.064,-1.87035,-1.85151,1,43,0.064,1.37959,1.40206,1,43,0.032,-1.37959,-1.38672,1
7122,8.82818e-44,52,0,-1.87702,-1.85765,1,51,0.032,-1.87702,-1.86072,1,43,0.16,1.38168,1.40513,1,43,0.032,-1.38168,-1.38979,1
7133,8.82818e-44,52,0.416,-1.88191,-1.86839,1,51,0.096,-1.88191,-1.87146,1,43,0.032,1.38321,1.40819,1,43,0.032,-1.38321,-1.39285,1
7146,8.82818e-44,52,0.288,-1.8868,-1.87759,1,51,0.096,-1.8868,-1.87759,1,43,0.32,1.38474,1.41126,1,43,0,-1.38474,-1.39439,1
7157,8.82818e-44,52,0.256,-1.88942,-1.88219,1,51,0.064,-1.88942,-1.88219,1,43,0.096,1.38556,1.41126,1,43,0,-1.38556,-1.39592,1
7170,8.82818e-44,52,0.256,-1.89204,-1.8868,1,51,0.032,-1.89204,-1.8868,1,43,0.032,1.38638,1.4128,1,43,0,-1.38638,-1.39592,1
7181,8.82818e-44,52,0.032,-1.894,-1.89293,1,51,0.032,-1.894,-1.8914,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39746,1
7194,8.82818e-44,52,0.288,-1.89329,-1.89447,1,51,0.128,-1.89329,-1.89293,1,43,0,1.3867,1.41433,1,43,0.064,-1.3867,-1.39746,1
7205,8.82818e-44,52,0.096,-1.89259,-1.89753,1,51,0.128,-1.89259,-1.896,1,43,0,1.38641,1.41433,1,43,0,-1.38641,-1.39899,1
7218,8.82818e-44,52,0,-1.88997,-1.89907,1,51,0,-1.88997,-1.89753,1,43,0,1.38531,1.41433,1,43,0.224,-1.38531,-1.39899,1
7230,8.82818e-44,52,0,-1.88735,-1.89907,1,51,0,-1.88735,-1.896,1,43,0.16,1.38421,1.41433,1,43,0.352,-1.38421,-1.39899,1
7242,8.82818e-44,52,0.128,-1.88217,-1.89907,1,51,0.128,-1.88217,-1.896,1,43,0.352,1.38204,1.41433,1,43,0.448,-1.38204,-1.39899,1
7254,8.82818e-44,52,0.16,-1.87506,-1.89907,1,51,0.16,-1.87506,-1.89753,1,43,0.352,1.37906,1.4128,1,43,0.256,-1.37906,-1.39746,1
7267,8.82818e-44,52,0.288,-1.86737,-1.89907,1,51,0.224,-1.86737,-1.896,1,43,0.64,1.37583,1.4128,1,43,0.192,-1.37583,-1.39439,1
7278,8.82818e-44,52,0.16,-1.85779,-1.89907,1,51,0.16,-1.85779,-1.89753,1,43,0.544,1.37181,1.40973,1,43,0.352,-1.37181,-1.39285,1
7290,8.82818e-44,52,0.128,-1.84821,-1.89907,1,51,0.064,-1.84821,-1.896,1,43,0.608,1.3678,1.40666,1,43,0.576,-1.3678,-1.38979,1
7303,8.82818e-44,52,0.416,-1.83598,-1.89753,1,51,0.288,-1.83598,-1.89447,1,43,0.416,1.36266,1.40206,1,43,0.224,-1.36266,-1.38365,1
7314,8.82818e-44,52,0.192,-1.82195,-1.88526,1,51,0.16,-1.82195,-1.88373,1,43,0.352,1.35678,1.39592,1,43,0.608,-1.35678,-1.38212,1
7327,8.82818e-44,52,0.192,-1.80792,-1.87606,1,51,0.224,-1.80792,-1.87452,1,43,0.512,1.35089,1.39285,1,43,0.224,-1.35089,-1.37445,1
7339,8.82818e-44,52,0.384,-1.79169,-1.86379,1,51,0.224,-1.79169,-1.85765,1,43,0.608,1.34409,1.38672,1,43,0.192,-1.34409,-1.36831,1
7351,8.82818e-44,52,0,-1.77546,-1.84845,1,51,0.032,-1.77546,-1.84385,1,43,0.352,1.33728,1.38058,1,43,0.544,-1.33728,-1.36371,1
7363,8.82818e-44,52,0.384,-1.75686,-1.83464,1,51,0.288,-1.75686,-1.83004,1,43,0.544,1.32948,1.37445,1,43,0.544,-1.32948,-1.35757,1
7375,8.82818e-44,52,0.352,-1.73665,-1.8193,1,51,0.16,-1.73665,-1.81163,1,43,0.288,1.321,1.36678,1,43,0.512,-1.321,-1.3499,1
7387,8.82818e-44,52,0.16,-1.71645,-1.80089,1,51,0.256,-1.71645,-1.79476,1,43,0.448,1.31253,1.35757,1,43,0.384,-1.31253,-1.34223,1
7399,8.82818e-44,52,0.544,-1.69429,-1.78249,1,51,0.096,-1.69429,-1.77328,1,43,0.512,1.30324,1.3499,1,43,0.384,-1.30324,-1.33303,1
7411,8.82818e-44,52,0.032,-1.67066,-1.75948,1,51,0.032,-1.67066,-1.75181,1,43,0.288,1.29332,1.3407,1,43,0.448,-1.29332,-1.32536,1
7423,8.82818e-44,52,0.544,-1.64507,-1.74107,1,51,0.16,-1.64507,-1.73186,1,43,0.736,1.28259,1.3315,1,43,0.288,-1.28259,-1.31462,1
7436,8.82818e-44,52,0.064,-1.61963,-1.71652,1,51,0.16,-1.61963,-1.70579,1,43,0.416,1.27192,1.32229,1,43,0.576,-1.27192,-1.30695,1
7447,8.82818e-44,52,0.608,-1.59419,-1.68891,1,51,0.064,-1.59419,-1.68278,1,43,0.48,1.26125,1.30849,1,43,0.256,-1.26125,-1.29315,1
7460,8.82818e-44,52,0.288,-1.56684,-1.6659,1,51,0.032,-1.56684,-1.65823,1,43,0,1.24978,1.29775,1,43,0.448,-1.24978,-1.28394,1
7471,8.82818e-44,52,0.48,-1.53816,-1.63983,1,51,0.096,-1.53816,-1.63216,1,43,0.768,1.23775,1.28701,1,43,0.288,-1.23775,-1.27167,1
7484,8.82818e-44,52,0.128,-1.50949,-1.61682,1,51,0,-1.50949,-1.60608,1,43,0.128,1.22572,1.27781,1,43,0.448,-1.22572,-1.26093,1
7495,8.82818e-44,52,0.448,-1.47926,-1.58614,1,51,0.352,-1.47926,-1.5754,1,43,0.832,1.21304,1.264,1,43,0.384,-1.21304,-1.24866,1
7508,8.82818e-44,52,0.096,-1.44903,-1.55852,1,51,0,-1.44903,-1.54625,1,43,0.128,1.20036,1.25173,1,43,0.48,-1.20036,-1.23792,1
7520,8.82818e-44,52,0.608,-1.41716,-1.52631,1,51,0.256,-1.41716,-1.51557,1,43,0.576,1.18699,1.23792,1,43,0.384,-1.18699,-1.22258,1
7532,8.82818e-44,52,0,-1.38416,-1.49563,1,51,0,-1.38416,-1.48336,1,43,0,1.17315,1.22412,1,43,0.576,-1.17315,-1.21184,1
7544,8.82818e-44,52,0.544,-1.35117,-1.46495,1,51,0.16,-1.35117,-1.45421,1,43,0.8,1.15931,1.21184,1,43,0.32,-1.15931,-1.19804,1
7557,8.82818e-44,52,0.032,-1.314,-1.4312,1,51,0.096,-1.314,-1.41893,1,43,0.192,1.14373,1.19651,1,43,0.48,-1.14373,-1.18577,1
7568,8.82818e-44,52,0.096,-1.28255,-1.39592,1,51,0.32,-1.28255,-1.38825,1,43,0.48,1.13054,1.18423,1,43,0.448,-1.13054,-1.17196,1
7581,8.82818e-44,52,0.352,-1.24391,-1.36831,1,51,0.064,-1.24391,-1.35451,1,43,0.576,1.11433,1.17043,1,43,0.128,-1.11433,-1.15662,1
7592,8.82818e-44,52,0.288,-1.20728,-1.32689,1,51,0,-1.20728,-1.31769,1,43,0.224,1.09896,1.15355,1,43,0.416,-1.09896,-1.14282,1
7605,8.82818e-44,52,0.416,-1.17065,-1.29161,1,51,0,-1.17065,-1.28394,1,43,0.8,1.0836,1.14128,1,43,0.256,-1.0836,-1.12748,1
7616,8.82818e-44,52,0.096,-1.13293,-1.25326,1,51,0.128,-1.13293,-1.24406,1,43,0.384,1.06778,1.12134,1,43,0.448,-1.06778,-1.1106,1
7629,8.82818e-44,52,0.16,-1.09522,-1.21645,1,51,0,-1.09522,-1.20571,1,43,0.288,1.05196,1.10753,1,43,0.512,-1.05196,-1.0968,1
7640,8.82818e-44,52,0.544,-1.05639,-1.17503,1,51,0.32,-1.05639,-1.16122,1,43,0.512,1.03568,1.09219,1,43,0.032,-1.03568,-1.07992,1
7653,8.82818e-44,52,0.416,-1.01684,-1.13975,1,51,0.224,-1.01684,-1.11981,1,43,0.16,1.01909,1.07532,1,43,0.672,-1.01909,-1.06612,1
7664,8.82818e-44,52,0.576,-0.977295,-1.09833,1,51,0.448,-0.977295,-1.07379,1,43,0.608,1.0025,1.05998,1,43,0.128,-1.0025,-1.04771,1
7677,8.82818e-44,52,0.64,-0.936921,-1.05691,1,51,0.064,-0.936921,-1.02623,1,43,0.128,0.985565,1.04004,1,43,0.416,-0.985565,-1.0339,1
7689,8.82818e-44,52,1.376,-0.896547,-1.00936,1,51,0.032,-0.896547,-0.983282,1,43,0.96,0.96863,1.02623,1,43,0.32,-0.96863,-1.0155,1
7701,8.82818e-44,52,0.928,-0.855342,-0.960272,1,51,0.032,-0.855342,-0.941864,1,43,0.256,0.951347,1.00169,1,43,0.192,-0.951347,-0.998622,1
7713,8.82818e-44,52,1.28,-0.813609,-0.921922,1,51,0,-0.813609,-0.905049,1,43,1.152,0.933843,0.99402,1,43,0.096,-0.933843,-0.983282,1
7725,8.82818e-44,52,0.608,-0.771875,-0.875903,1,51,0.032,-0.771875,-0.863631,1,43,0.064,0.916338,0.97101,1,43,0.16,-0.916338,-0.96334,1
7737,8.82818e-44,52,0.448,-0.729561,-0.834486,1,51,0.096,-0.729561,-0.822214,1,43,0.48,0.89859,0.957204,1,43,0.256,-0.89859,-0.946466,1
7749,8.82818e-44,52,0.096,-0.68372,-0.794602,1,51,0.192,-0.68372,-0.78233,1,43,0.064,0.879362,0.935728,1,43,0.224,-0.879362,-0.931126,1
7762,8.82818e-44,52,0.48,-0.640827,-0.754719,1,51,0.16,-0.640827,-0.740913,1,43,0.8,0.861371,0.920388,1,43,0.544,-0.861371,-0.914253,1
7773,8.82818e-44,52,0.128,-0.597601,-0.705631,1,51,0.032,-0.597601,-0.690291,1,43,0.384,0.843241,0.897379,1,43,0.16,-0.843241,-0.891243,1
7786,8.82818e-44,52,0.032,-0.554376,-0.661146,1,51,0.256,-0.554376,-0.64734,1,43,0.064,0.825111,0.880505,1,43,0.672,-0.825111,-0.874369,1
7797,8.82818e-44,52,0.576,-0.510813,-0.618194,1,51,0.128,-0.510813,-0.607456,1,43,0.576,0.806839,0.863631,1,43,0.352,-0.806839,-0.851359,1
7810,8.82818e-44,52,0.32,-0.467249,-0.576777,1,51,0.288,-0.467249,-0.562971,1,43,0.064,0.788566,0.842155,1,43,0.704,-0.788566,-0.83602,1
7821,8.82818e-44,52,0.384,-0.423399,-0.533825,1,51,0.064,-0.423399,-0.521554,1,43,0.672,0.770174,0.823748,1,43,0.352,-0.770174,-0.816078,1
7834,8.82818e-44,52,0.352,-0.379415,-0.490874,1,51,0.192,-0.379415,-0.477068,1,43,0.032,0.751725,0.802272,1,43,0.672,-0.751725,-0.799204,1
7846,8.82818e-44,52,0.448,-0.33543,-0.446388,1,51,0,-0.33543,-0.427981,1,43,0.512,0.733277,0.785398,1,43,0.224,-0.733277,-0.779262,1
7858,8.82818e-44,52,0.96,-0.291354,-0.398835,1,51,0.096,-0.291354,-0.381961,1,43,0.16,0.714789,0.765456,1,43,0.544,-0.714789,-0.765456,1
7870,8.82818e-44,52,0.768,-0.247277,-0.36202,1,51,0.128,-0.247277,-0.343612,1,43,1.184,0.696302,0.747049,1,43,0.256,-0.696302,-0.745515,1
7882,8.82818e-44,52,0.224,-0.203186,-0.316,1,51,0.128,-0.203186,-0.29299,1,43,0.224,0.677808,0.727107,1,43,0.384,-0.677808,-0.725573,1
7894,8.82818e-44,52,0.416,-0.159155,-0.277651,1,51,0,-0.159155,-0.254641,1,43,0.672,0.65934,0.708699,1,43,0,-0.65934,-0.705631,1
7907,8.82818e-44,52,0.32,-0.111455,-0.231631,1,51,0.16,-0.111455,-0.208622,1,43,0.032,0.639333,0.687223,1,43,0,-0.639333,-0.684155,1
7918,8.82818e-44,52,0.576,-0.0675787,-0.185612,1,51,0.064,-0.0675787,-0.156466,1,43,0.448,0.620929,0.668816,1,43,0.16,-0.620929,-0.664214,1
7930,8.82818e-44,52,0.224,-0.0237028,-0.14266,1,51,0.16,-0.0237028,-0.116583,1,43,0.192,0.602526,0.648874,1,43,0.192,-0.602526,-0.64734,1
7943,8.82818e-44,52,1.12,0.0199101,-0.102777,1,51,0.064,0.0199101,-0.073631,1,43,0.96,0.584233,0.630466,1,43,0.096,-0.584233,-0.632,1
7953,8.82818e-44,52,1.088,0.063268,-0.0490873,1,51,0.032,0.063268,-0.0199418,1,43,0.096,0.566047,0.605922,1,43,0.224,-0.566047,-0.60899,1
7967,8.82818e-44,52,0.384,0.106626,-0.0122719,1,51,0.352,0.106626,0.0184078,1,43,0.352,0.547861,0.587515,1,43,0.064,-0.547861,-0.595185,1
7978,8.82818e-44,52,0.224,0.149586,0.0337477,1,51,0,0.149586,0.0659611,1,43,0.16,0.529842,0.564505,1,43,0.224,-0.529842,-0.573709,1
7991,8.82818e-44,52,0.096,0.192546,0.078233,1,51,0.352,0.192546,0.108913,1,43,0.128,0.511823,0.546097,1,43,0.512,-0.511823,-0.555301,1
8002,8.82818e-44,52,0.352,0.23497,0.121185,1,51,0.192,0.23497,0.154932,1,43,0.384,0.494029,0.526155,1,43,0.576,-0.494029,-0.533825,1
8015,8.82818e-44,52,0.224,0.276947,0.161068,1,51,0.416,0.276947,0.193282,1,43,0.288,0.476422,0.510816,1,43,0.96,-0.476422,-0.52002,1
8026,8.82818e-44,52,0.384,0.318924,0.20402,1,51,0.224,0.318924,0.242369,1,43,0.576,0.458815,0.492408,1,43,0.8,-0.458815,-0.49701,1
8039,8.82818e-44,52,0.64,0.36026,0.246971,1,51,0.32,0.36026,0.280719,1,43,0.384,0.441478,0.475534,1,43,1.184,-0.441478,-0.480136,1
8051,8.82818e-44,52,1.216,0.401596,0.286855,1,51,0.096,0.401596,0.328272,1,43,0.768,0.42414,0.457126,1,43,0.608,-0.42414,-0.45866,1
8063,8.82818e-44,52,1.6,0.442123,0.335942,1,51,0.192,0.442123,0.371223,1,43,0.48,0.407141,0.437185,1,43,0.896,-0.407141,-0.440253,1
8075,8.82818e-44,52,1.408,0.482012,0.368155,1,51,0.064,0.482012,0.409573,1,43,0.832,0.39041,0.418777,1,43,0.48,-0.39041,-0.421845,1
8087,8.82818e-44,52,0.64,0.521901,0.414175,1,51,0,0.521901,0.447922,1,43,0.288,0.373679,0.398835,1,43,0.48,-0.373679,-0.404971,1
8099,8.82818e-44,52,0.352,0.560905,0.45099,1,51,0.032,0.560905,0.490874,1,43,0.512,0.35732,0.380427,1,43,0.256,-0.35732,-0.386563,1
8111,8.82818e-44,52,0.288,0.599152,0.493942,1,51,0.288,0.599152,0.530757,1,43,0.288,0.341277,0.360486,1,43,0.384,-0.341277,-0.369689,1
8124,8.82818e-44,52,0.288,0.640586,0.532291,1,51,0.064,0.640586,0.570641,1,43,0.288,0.323898,0.342078,1,43,0.128,-0.323898,-0.352816,1
8135,8.82818e-44,52,0.224,0.677793,0.575243,1,51,0.128,0.677793,0.615126,1,43,0.096,0.308292,0.32367,1,43,0.224,-0.308292,-0.334408,1
8148,8.82818e-44,52,0.384,0.715001,0.610524,1,51,0.096,0.715001,0.64734,1,43,0.512,0.292686,0.306796,1,43,0.096,-0.292686,-0.320602,1
8159,8.82818e-44,52,0.032,0.750969,0.651942,1,51,0.064,0.750969,0.690291,1,43,0.064,0.277599,0.289922,1,43,0.288,-0.277599,-0.303728,1
8172,8.82818e-44,52,0.128,0.785963,0.688757,1,51,0,0.785963,0.724039,1,43,0,0.262921,0.274583,1,43,0.096,-0.262921,-0.289922,1
8183,8.82818e-44,52,0.16,0.820957,0.727107,1,51,0.096,0.820957,0.765456,1,43,0.288,0.248244,0.256175,1,43,0.096,-0.248244,-0.273049,1
8196,8.82818e-44,52,0.576,0.854681,0.762388,1,51,0.096,0.854681,0.796136,1,43,0.32,0.234099,0.242369,1,43,0.352,-0.234099,-0.260777,1
8208,8.82818e-44,52,1.056,0.888404,0.794602,1,51,0.032,0.888404,0.834486,1,43,0.608,0.219954,0.227029,1,43,0.032,-0.219954,-0.245437,1
8220,8.82818e-44,52,1.312,0.920624,0.834486,1,51,0.352,0.920624,0.866699,1,43,0.576,0.20644,0.214757,1,43,0.288,-0.20644,-0.233165,1
8232,8.82818e-44,52,1.248,0.951674,0.860563,1,51,0.128,0.951674,0.898913,1,43,0.672,0.193416,0.200952,1,43,0.32,-0.193416,-0.219359,1
8244,8.82818e-44,52,0.704,0.982724,0.900447,1,51,0.064,0.982724,0.931126,1,43,0.16,0.180393,0.18868,1,43,0.448,-0.180393,-0.208622,1
8256,8.82818e-44,52,0.416,1.01226,0.931126,1,51,0.064,1.01226,0.96334,1,43,0.288,0.168003,0.176408,1,43,0.096,-0.168003,-0.19635,1
8268,8.82818e-44,52,0.224,1.0418,0.961806,1,51,0,1.0418,0.992486,1,43,0.16,0.155614,0.16567,1,43,0.096,-0.155614,-0.185612,1
8280,8.82818e-44,52,0.16,1.06957,0.99402,1,51,0.064,1.06957,1.0247,1,43,0.192,0.143968,0.154932,1,43,0,-0.143968,-0.17334,1
8292,8.82818e-44,52,0,1.09597,1.02317,1,51,0.064,1.09597,1.05231,1,43,0.128,0.132895,0.145728,1,43,0.032,-0.132895,-0.164136,1
8304,8.82818e-44,52,0.16,1.12456,1.05231,1,51,0.032,1.12456,1.08146,1,43,0.16,0.120899,0.13499,1,43,0.096,-0.120899,-0.151864,1
8317,8.82818e-44,52,0.288,1.14916,1.07992,1,51,0,1.14916,1.10753,1,43,0.096,0.110584,0.125787,1,43,0.224,-0.110584,-0.141126,1
8328,8.82818e-44,52,0.32,1.17375,1.10907,1,51,0.064,1.17375,1.13668,1,43,0.416,0.100268,0.115049,1,43,0.032,-0.100268,-0.127321,1
8341,8.82818e-44,52,0.352,1.19627,1.13361,1,51,0.384,1.19627,1.15969,1,43,0.224,0.0908226,0.105845,1,43,0.16,-0.0908226,-0.118117,1
8352,8.82818e-44,52,0.512,1.21723,1.16122,1,51,0,1.21723,1.18577,1,43,0.32,0.0820317,0.0966408,1,43,0.288,-0.0820317,-0.104311,1
8365,8.82818e-44,52,0.704,1.23819,1.1827,1,51,0.288,1.23819,1.20571,1,43,0.384,0.0732407,0.0874369,1,43,0.48,-0.0732407,-0.0966408,1
8376,8.82818e-44,52,0.544,1.25714,1.20724,1,51,0.032,1.25714,1.22872,1,43,0.32,0.0652912,0.076699,1,43,0.16,-0.0652912,-0.0859029,1
8389,8.82818e-44,52,0.608,1.27609,1.22872,1,51,0.256,1.27609,1.24713,1,43,0.256,0.0573417,0.0674951,1,43,0.16,-0.0573417,-0.078233,1
8401,8.82818e-44,52,0.416,1.29272,1.24866,1,51,0.128,1.29272,1.2686,1,43,0.224,0.0503677,0.0582912,1,43,0.16,-0.0503677,-0.0705631,1
8413,8.82818e-44,52,0.16,1.3076,1.26707,1,51,0.224,1.3076,1.28854,1,43,0,0.044128,0.0506213,1,43,0.48,-0.044128,-0.0644271,1
8425,8.82818e-44,52,0,1.32247,1.28548,1,51,0.096,1.32247,1.30388,1,43,0.032,0.0378883,0.0444853,1,43,0.096,-0.0378883,-0.0582912,1
8438,8.82818e-44,52,0.096,1.33616,1.30082,1,51,0.16,1.33616,1.31922,1,43,0.096,0.032149,0.0398836,1,43,0.416,-0.032149,-0.0521553,1
8449,8.82818e-44,52,0.032,1.34879,1.31769,1,51,0.096,1.34879,1.33456,1,43,0.096,0.0268512,0.0352817,1,43,0.128,-0.0268512,-0.0444853,1
8462,8.82818e-44,52,0.032,1.35873,1.3315,1,51,0.032,1.35873,1.34837,1,43,0.16,0.0226793,0.0291457,1,43,0.096,-0.0226793,-0.0383496,1
8472,8.82818e-44,52,0.064,1.36673,1.3453,1,51,0.192,1.36673,1.36064,1,43,0.224,0.0193253,0.0245438,1,43,0,-0.0193253,-0.0322137,1
8486,8.82818e-44,52,0.096,1.37473,1.35604,1,51,0.16,1.37473,1.36984,1,43,0.064,0.0159714,0.0184078,1,43,0.16,-0.0159714,-0.0291457,1
8497,8.82818e-44,52,0.192,1.38022,1.36678,1,51,0.128,1.38022,1.37905,1,43,0.128,0.0136686,0.0138059,1,43,0.032,-0.0136686,-0.0245438,1
8510,8.82818e-44,52,0,1.38571,1.37445,1,51,0.032,1.38571,1.38672,1,43,0,0.0113659,0.0107379,1,43,0.096,-0.0113659,-0.0230098,1
8521,8.82818e-44,52,0,1.38831,1.38058,1,51,0.096,1.38831,1.39285,1,43,0.16,0.0102738,0.00920391,1,43,0.096,-0.0102738,-0.0199418,1
8534,8.82818e-44,52,0.064,1.39092,1.38365,1,51,0,1.39092,1.39746,1,43,0.16,0.00918168,0.00766993,1,43,0.32,-0.00918168,-0.0184078,1
8546,8.82818e-44,52,0.096,1.392,1.38518,1,51,0.096,1.392,1.40052,1,43,0,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0168738,1
8558,8.82818e-44,52,0.16,1.3907,1.38518,1,51,0.032,1.3907,1.40359,1,43,0.096,0.0117153,0.00460196,1,43,0.288,-0.0117153,-0.0168738,1
8570,8.82818e-44,52,0.064,1.38941,1.38518,1,51,0.192,1.38941,1.40359,1,43,0.096,0.0147039,0.00306797,1,43,0.192,-0.0147039,-0.0153399,1
8583,8.82818e-44,52,0,1.38476,1.38518,1,51,0,1.38476,1.40359,1,43,0.384,0.0254218,0.00153399,1,43,0.032,-0.0254218,-0.0168738,1
8594,8.82818e-44,52,0,1.37842,1.38518,1,51,0.128,1.37842,1.40359,1,43,0.032,0.0400301,0.00306797,1,43,0.128,-0.0400301,-0.0184078,1
8606,8.82818e-44,52,0.448,1.37208,1.38518,1,51,0.192,1.37208,1.40206,1,43,1.408,0.0546384,0.00460196,1,43,0.416,-0.0546384,-0.0199418,1
8619,8.82818e-44,52,0.288,1.36399,1.38518,1,51,0.32,1.36399,1.39746,1,43,0.256,0.0732853,0.00613594,1,43,0.224,-0.0732853,-0.0245438,1
8630,8.82818e-44,52,0.032,1.35589,1.38518,1,51,0.16,1.35589,1.38979,1,43,0.192,0.0919321,0.00920391,1,43,0.032,-0.0919321,-0.0322137,1
8643,8.82818e-44,52,0.256,1.34705,1.38518,1,51,0.224,1.34705,1.38365,1,43,1.024,0.11231,0.0168738,1,43,0.064,-0.11231,-0.0383496,1
