#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10455,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.224,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10467,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10479,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10491,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10503,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.288,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10515,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10528,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.288,-0.00872665,-0.0107379,1
10539,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10551,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10564,8.82818e-44,54,0.384,1.89329,1.88986,1,52,0.32,1.89329,1.88219,1,45,0.128,0.0089859,0.00766993,1,43,0.192,-0.0089859,-0.0107379,1
10575,8.82818e-44,54,0.384,1.89124,1.88986,1,52,0.32,1.89124,1.88219,1,45,0.128,0.0097305,0.00766993,1,43,0.192,-0.0097305,-0.0107379,1
10588,8.82818e-44,54,0.352,1.88919,1.88986,1,52,0.224,1.88919,1.88219,1,45,0,0.0104751,0.00766993,1,43,0.192,-0.0104751,-0.0107379,1
10599,8.82818e-44,54,0,1.8852,1.88986,1,52,0,1.8852,1.88219,1,45,0,0.0119301,0.00766993,1,43,0,-0.0119301,-0.0107379,1
10612,8.82818e-44,54,0,1.8812,1.88986,1,52,0,1.8812,1.88219,1,45,0.096,0.0133851,0.00766993,1,43,0,-0.0133851,-0.0107379,1
10623,8.82818e-44,54,0.384,1.8749,1.88986,1,52,0.128,1.8749,1.88219,1,45,0.16,0.0156776,0.00766993,1,43,0,-0.0156776,-0.0107379,1
10636,8.82818e-44,54,0.096,1.86687,1.88986,1,52,0.096,1.86687,1.88219,1,45,0.064,0.0185963,0.00920391,1,43,0,-0.0185963,-0.0107379,1
10648,8.82818e-44,54,0.256,1.85818,1.88986,1,52,0.128,1.85818,1.87606,1,45,0.192,0.0217582,0.00920391,1,43,0.064,-0.0217582,-0.0122719,1
10660,8.82818e-44,54,0,1.84804,1.88986,1,52,0.096,1.84804,1.87299,1,45,0.032,0.0254509,0.00920391,1,43,0.096,-0.0254509,-0.0153399,1
10672,8.82818e-44,54,0.256,1.83789,1.88986,1,52,0.128,1.83789,1.86839,1,45,0.288,0.0291435,0.00920391,1,43,0.16,-0.0291435,-0.0184078,1
10684,8.82818e-44,54,0.128,1.82546,1.88526,1,52,0.16,1.82546,1.85918,1,45,0.096,0.0336664,0.0138059,1,43,0,-0.0336664,-0.0214758,1
10696,8.82818e-44,54,0.128,1.81142,1.87452,1,52,0,1.81142,1.84998,1,45,0.128,0.0387746,0.0153399,1,43,0.096,-0.0387746,-0.0276117,1
10709,8.82818e-44,54,0.384,1.79738,1.86379,1,52,0.064,1.79738,1.83618,1,45,0.224,0.0438828,0.0184078,1,43,0,-0.0438828,-0.0322137,1
10720,8.82818e-44,54,0.096,1.78142,1.84845,1,52,0,1.78142,1.82084,1,45,0.128,0.0496876,0.0199418,1,43,0.032,-0.0496876,-0.0383496,1
10733,8.82818e-44,54,0,1.76547,1.83464,1,52,0.096,1.76547,1.80396,1,45,0.096,0.0554924,0.0230098,1,43,0.032,-0.0554924,-0.0429513,1
10744,8.82818e-44,54,0.448,1.74745,1.81623,1,52,0.064,1.74745,1.78402,1,45,0.256,0.0620479,0.0260777,1,43,0,-0.0620479,-0.0490873,1
10757,8.82818e-44,54,0.096,1.72798,1.79936,1,52,0,1.72798,1.76868,1,45,0,0.0691329,0.0306797,1,43,0.128,-0.0691329,-0.0521553,1
10768,8.82818e-44,54,0.448,1.70851,1.77788,1,52,0.032,1.70851,1.75027,1,45,0.192,0.0762179,0.0383496,1,43,0,-0.0762179,-0.0582912,1
10781,8.82818e-44,54,0.096,1.68731,1.75794,1,52,0.032,1.68731,1.73186,1,45,0.032,0.0839319,0.0444853,1,43,0.192,-0.0839319,-0.0628932,1
10793,8.82818e-44,54,0.256,1.66611,1.738,1,52,0.032,1.66611,1.71192,1,45,0.256,0.0916459,0.0506213,1,43,0.032,-0.0916459,-0.0705631,1
10805,8.82818e-44,54,0.032,1.64113,1.71652,1,52,0,1.64113,1.69198,1,45,0,0.100735,0.0582912,1,43,0.16,-0.100735,-0.079767,1
10817,8.82818e-44,54,0.032,1.61673,1.69812,1,52,0.128,1.61673,1.67511,1,45,0.256,0.109612,0.0674951,1,43,0,-0.109612,-0.0874369,1
10829,8.82818e-44,54,0.608,1.59233,1.67971,1,52,0.16,1.59233,1.6567,1,45,0.128,0.11849,0.073631,1,43,0,-0.11849,-0.0951068,1
10841,8.82818e-44,54,0.032,1.56636,1.65823,1,52,0.032,1.56636,1.63983,1,45,0.192,0.127938,0.082835,1,43,0.16,-0.127938,-0.102777,1
10853,8.82818e-44,54,0.416,1.54039,1.63369,1,52,0.224,1.54039,1.61988,1,45,0.032,0.137387,0.0935729,1,43,0,-0.137387,-0.110447,1
10866,8.82818e-44,54,0.224,1.51276,1.60915,1,52,0.096,1.51276,1.59841,1,45,0.064,0.147443,0.102777,1,43,0.16,-0.147443,-0.119651,1
10877,8.82818e-44,54,0.192,1.48397,1.58,1,52,0.192,1.48397,1.5708,1,45,0.192,0.157916,0.113515,1,43,0,-0.157916,-0.130388,1
10890,8.82818e-44,54,0.256,1.45519,1.55699,1,52,0,1.45519,1.54625,1,45,0.192,0.168389,0.122719,1,43,0.096,-0.168389,-0.138058,1
10901,8.82818e-44,54,0.416,1.42504,1.52478,1,52,0.064,1.42504,1.51404,1,45,0.256,0.179358,0.133456,1,43,0.16,-0.179358,-0.148796,1
10914,8.82818e-44,54,0.032,1.3949,1.4987,1,52,0.192,1.3949,1.48643,1,45,0.096,0.190326,0.14266,1,43,0.32,-0.190326,-0.156466,1
10925,8.82818e-44,54,0.832,1.3633,1.46649,1,52,0.032,1.3633,1.45728,1,45,0.416,0.201824,0.154932,1,43,0.224,-0.201824,-0.164136,1
10938,8.82818e-44,54,0.096,1.3307,1.43887,1,52,0.224,1.3307,1.4266,1,45,0.128,0.213683,0.164136,1,43,0.256,-0.213683,-0.171806,1
10949,8.82818e-44,54,0.768,1.29811,1.40513,1,52,0.16,1.29811,1.39439,1,45,0.48,0.225542,0.176408,1,43,0.224,-0.225542,-0.18101,1
10962,8.82818e-44,54,0,1.26153,1.37138,1,52,0.16,1.26153,1.36524,1,45,0.128,0.238854,0.185612,1,43,0.416,-0.238854,-0.185612,1
10974,8.82818e-44,54,0.416,1.22775,1.33763,1,52,0.192,1.22775,1.33303,1,45,0.48,0.251142,0.197884,1,43,0.192,-0.251142,-0.199418,1
10986,8.82818e-44,54,0.032,1.19269,1.30235,1,52,0.192,1.19269,1.29775,1,45,0.064,0.263898,0.210155,1,43,0.416,-0.263898,-0.211689,1
10999,8.82818e-44,54,0.96,1.15679,1.27167,1,52,0.32,1.15679,1.264,1,45,0.416,0.276963,0.222427,1,43,0.032,-0.276963,-0.227029,1
11010,8.82818e-44,54,0.064,1.12088,1.23025,1,52,0.096,1.12088,1.22258,1,45,0.224,0.290028,0.237767,1,43,0.16,-0.290028,-0.246971,1
11023,8.82818e-44,54,0.256,1.08398,1.19804,1,52,0.288,1.08398,1.1965,1,45,0.16,0.303455,0.250039,1,43,0,-0.303455,-0.259243,1
11034,8.82818e-44,54,0.8,1.04707,1.16122,1,52,0.064,1.04707,1.15355,1,45,0.416,0.316883,0.265379,1,43,0,-0.316883,-0.277651,1
11047,8.82818e-44,54,0.128,1.00913,1.12748,1,52,0.288,1.00913,1.12134,1,45,0,0.33069,0.276117,1,43,0.128,-0.33069,-0.288388,1
11058,8.82818e-44,54,0.992,0.970488,1.08606,1,52,0.16,0.970488,1.08146,1,45,0.224,0.344749,0.291456,1,43,0.16,-0.344749,-0.30066,1
11071,8.82818e-44,54,0,0.931849,1.05231,1,52,0,0.931849,1.04771,1,45,0,0.358808,0.303728,1,43,0.384,-0.358808,-0.309864,1
11082,8.82818e-44,54,0.512,0.892403,1.01243,1,52,0.064,0.892403,1.00476,1,45,0.288,0.37316,0.320602,1,43,0.288,-0.37316,-0.32367,1
11095,8.82818e-44,54,0.096,0.852957,0.977146,1,52,0.192,0.852957,0.967942,1,45,0.032,0.387513,0.332874,1,43,0.8,-0.387513,-0.332874,1
11106,8.82818e-44,54,0.64,0.812675,0.93266,1,52,0.064,0.812675,0.921922,1,45,0.352,0.40217,0.351282,1,43,0.384,-0.40217,-0.35435,1
11119,8.82818e-44,54,0.096,0.768448,0.894311,1,52,0.224,0.768448,0.888175,1,45,0,0.418262,0.365088,1,43,0.48,-0.418262,-0.365088,1
11131,8.82818e-44,54,0.992,0.727623,0.852893,1,52,0.032,0.727623,0.843689,1,45,0.448,0.433116,0.380427,1,43,0.16,-0.433116,-0.383495,1
11143,8.82818e-44,54,0.192,0.686155,0.808408,1,52,0.128,0.686155,0.802272,1,45,0.352,0.448204,0.395767,1,43,0.704,-0.448204,-0.398835,1
11155,8.82818e-44,54,0.288,0.644241,0.770058,1,52,0.512,0.644241,0.762388,1,45,0.064,0.463455,0.411107,1,43,0.224,-0.463455,-0.415709,1
11168,8.82818e-44,54,0.832,0.602327,0.731709,1,52,0.16,0.602327,0.720971,1,45,0.416,0.478705,0.424913,1,43,0.544,-0.478705,-0.431049,1
11179,8.82818e-44,54,0.032,0.559915,0.681087,1,52,0.096,0.559915,0.671884,1,45,0.16,0.494137,0.444854,1,43,0.064,-0.494137,-0.449456,1
11192,8.82818e-44,54,0.064,0.517504,0.644272,1,52,0.064,0.517504,0.635068,1,45,0.032,0.509568,0.460194,1,43,0.32,-0.509568,-0.461728,1
11203,8.82818e-44,54,1.312,0.474601,0.602854,1,52,0,0.474601,0.589049,1,45,0.544,0.525179,0.474,1,43,0.16,-0.525179,-0.477068,1
11216,8.82818e-44,54,0.928,0.431387,0.556835,1,52,0.128,0.431387,0.546097,1,45,0.352,0.540902,0.490874,1,43,0.64,-0.540902,-0.48934,1
11227,8.82818e-44,54,2.048,0.388172,0.52002,1,52,0.064,0.388172,0.503146,1,45,0.832,0.556626,0.51235,1,43,0.288,-0.556626,-0.507748,1
11240,8.82818e-44,54,1.312,0.344635,0.470932,1,52,0,0.344635,0.45866,1,45,0.672,0.572467,0.524621,1,43,0.8,-0.572467,-0.523088,1
11252,8.82818e-44,54,2.304,0.301098,0.434117,1,52,0.288,0.301098,0.412641,1,45,0.672,0.588308,0.544563,1,43,0.416,-0.588308,-0.544563,1
11264,8.82818e-44,54,1.056,0.25727,0.380427,1,52,0.128,0.25727,0.371223,1,45,0.192,0.604255,0.559903,1,43,0.832,-0.604255,-0.559903,1
11276,8.82818e-44,54,1.952,0.213278,0.34668,1,52,0.192,0.213278,0.328272,1,45,0.608,0.620261,0.576777,1,43,0.448,-0.620261,-0.576777,1
11288,8.82818e-44,54,0.48,0.165621,0.299126,1,52,0.192,0.165621,0.282253,1,45,0,0.637602,0.592117,1,43,0.544,-0.637602,-0.592117,1
11301,8.82818e-44,54,1.056,0.121486,0.262311,1,52,0.448,0.121486,0.239301,1,45,0.48,0.65366,0.60899,1,43,0.192,-0.65366,-0.607456,1
11312,8.82818e-44,54,0.224,0.0773513,0.208622,1,52,0.352,0.0773513,0.18868,1,45,0.064,0.669719,0.627398,1,43,0.224,-0.669719,-0.62433,1
11325,8.82818e-44,54,0,0.0331274,0.167204,1,52,0,0.0331274,0.145728,1,45,0.064,0.68581,0.645806,1,43,0.16,-0.68581,-0.638136,1
11336,8.82818e-44,54,1.088,-0.0111063,0.121185,1,52,0.032,-0.0111063,0.0951068,1,45,0.416,0.701904,0.66268,1,43,0.032,-0.701904,-0.656544,1
11349,8.82818e-44,54,0.224,-0.0553399,0.078233,1,52,0.064,-0.0553399,0.0552232,1,45,0.096,0.717999,0.679554,1,43,0.288,-0.717999,-0.671884,1
11360,8.82818e-44,54,0.896,-0.0995276,0.0352817,1,52,0.384,-0.0995276,0.00766993,1,45,0.416,0.734077,0.697961,1,43,0.032,-0.734077,-0.691825,1
11373,8.82818e-44,54,0.384,-0.143715,-0.00920391,1,52,0,-0.143715,-0.0337477,1,45,0.416,0.750155,0.711767,1,43,0.128,-0.750155,-0.708699,1
11384,8.82818e-44,54,2.016,-0.187785,-0.0506213,1,52,0.224,-0.187785,-0.0843689,1,45,0.576,0.766189,0.730175,1,43,0.416,-0.766189,-0.727107,1
11397,8.82818e-44,54,1.088,-0.231713,-0.0997088,1,52,0,-0.231713,-0.127321,1,45,0.736,0.782173,0.747049,1,43,0.448,-0.782173,-0.742447,1
11408,8.82818e-44,54,2.176,-0.275642,-0.138058,1,52,0.096,-0.275642,-0.174874,1,45,0.704,0.798156,0.768524,1,43,0,-0.798156,-0.762388,1
11421,8.82818e-44,54,1.472,-0.31934,-0.187146,1,52,0.032,-0.31934,-0.213223,1,45,0.768,0.814056,0.783864,1,43,0.32,-0.814056,-0.77466,1
11433,8.82818e-44,54,2.592,-0.363039,-0.223961,1,52,0.16,-0.363039,-0.262311,1,45,0.544,0.829956,0.806874,1,43,0.48,-0.829956,-0.794602,1
11445,8.82818e-44,54,1.248,-0.406414,-0.277651,1,52,0.032,-0.406414,-0.305262,1,45,0.608,0.845738,0.825282,1,43,0.704,-0.845738,-0.811476,1
11457,8.82818e-44,54,1.856,-0.45309,-0.309864,1,52,0.16,-0.45309,-0.348214,1,45,0.832,0.862721,0.851359,1,43,0.704,-0.862721,-0.829884,1
11469,8.82818e-44,54,0.512,-0.496175,-0.358952,1,52,0.32,-0.496175,-0.394233,1,45,0.256,0.878398,0.871301,1,43,0.384,-0.878398,-0.848291,1
11481,8.82818e-44,54,1.728,-0.538834,-0.397301,1,52,0.064,-0.538834,-0.440253,1,45,0.448,0.893919,0.891243,1,43,0.128,-0.893919,-0.871301,1
11493,8.82818e-44,54,0.576,-0.581493,-0.447922,1,52,0.16,-0.581493,-0.48167,1,45,0.352,0.909441,0.911185,1,43,0.096,-0.909441,-0.892777,1
11506,8.82818e-44,54,0.864,-0.623615,-0.48934,1,52,0.224,-0.623615,-0.526155,1,45,0.288,0.924767,0.92499,1,43,0,-0.924767,-0.915787,1
11517,8.82818e-44,54,0.16,-0.665297,-0.536893,1,52,0.128,-0.665297,-0.572175,1,45,0,0.939933,0.94033,1,43,0.064,-0.939933,-0.93266,1
11530,8.82818e-44,54,0.448,-0.706979,-0.575243,1,52,0.192,-0.706979,-0.610524,1,45,0.096,0.955099,0.954136,1,43,0.032,-0.955099,-0.944932,1
11541,8.82818e-44,54,0.704,-0.748059,-0.618194,1,52,0.16,-0.748059,-0.658078,1,45,0.16,0.970046,0.967942,1,43,0.032,-0.970046,-0.960272,1
11554,8.82818e-44,54,0.608,-0.789138,-0.659612,1,52,0.032,-0.789138,-0.694893,1,45,0.448,0.984993,0.984816,1,43,0.064,-0.984993,-0.97101,1
11565,8.82818e-44,54,1.344,-0.829479,-0.697961,1,52,0.288,-0.829479,-0.736311,1,45,0.64,0.999671,0.998621,1,43,0.032,-0.999671,-0.987884,1
11578,8.82818e-44,54,1.184,-0.869233,-0.745515,1,52,0.032,-0.869233,-0.77466,1,45,0.96,1.01414,1.0155,1,43,0,-1.01414,-1.00322,1
11590,8.82818e-44,54,1.984,-0.912299,-0.780796,1,52,0.096,-0.912299,-0.819146,1,45,0.576,1.02981,1.0247,1,43,0,-1.02981,-1.01856,1
11602,8.82818e-44,54,1.6,-0.951243,-0.831418,1,52,0.064,-0.951243,-0.860563,1,45,0.512,1.04398,1.04771,1,43,0.064,-1.04398,-1.03237,1
11614,8.82818e-44,54,2.144,-0.990188,-0.862097,1,52,0.16,-0.990188,-0.900447,1,45,0.672,1.05815,1.05384,1,43,0.032,-1.05815,-1.04771,1
11626,8.82818e-44,54,0.8,-1.02817,-0.912719,1,52,0.032,-1.02817,-0.94033,1,45,0.416,1.07197,1.07532,1,43,0.032,-1.07197,-1.06151,1
11638,8.82818e-44,54,0.768,-1.06542,-0.944932,1,52,0,-1.06542,-0.975612,1,45,0.224,1.08552,1.08606,1,43,0.064,-1.08552,-1.07379,1
11650,8.82818e-44,54,0.416,-1.10267,-0.989418,1,52,0.32,-1.10267,-1.01396,1,45,0.128,1.09907,1.10447,1,43,0.128,-1.09907,-1.08913,1
11663,8.82818e-44,54,0.48,-1.13895,-1.0247,1,52,0.096,-1.13895,-1.05384,1,45,0.224,1.11227,1.1152,1,43,0,-1.11227,-1.09986,1
11674,8.82818e-44,54,0.032,-1.17522,-1.06765,1,52,0.032,-1.17522,-1.09373,1,45,0.192,1.12547,1.13208,1,43,0.16,-1.12547,-1.11827,1
11687,8.82818e-44,54,0.384,-1.21034,-1.10293,1,52,0.192,-1.21034,-1.13054,1,45,0.032,1.13825,1.14435,1,43,0.16,-1.13825,-1.12594,1
11698,8.82818e-44,54,0.544,-1.24457,-1.13975,1,52,0.256,-1.24457,-1.16583,1,45,0.064,1.1507,1.15662,1,43,0.48,-1.1507,-1.14435,1
11711,8.82818e-44,54,0.096,-1.27881,-1.17656,1,52,0.288,-1.27881,-1.19957,1,45,0.288,1.16316,1.17043,1,43,0.288,-1.16316,-1.15049,1
11723,8.82818e-44,54,0.512,-1.31189,-1.21338,1,52,0.096,-1.31189,-1.23485,1,45,0.224,1.1752,1.18117,1,43,0.576,-1.1752,-1.16889,1
11735,8.82818e-44,54,0.192,-1.34497,-1.25019,1,52,0.032,-1.34497,-1.27014,1,45,0.416,1.18723,1.19497,1,43,0.48,-1.18723,-1.17503,1
11747,8.82818e-44,54,0.512,-1.37932,-1.27934,1,52,0.16,-1.37932,-1.30235,1,45,0.512,1.19973,1.20111,1,43,0.448,-1.19973,-1.19037,1
11759,8.82818e-44,54,0.32,-1.40998,-1.31462,1,52,0.192,-1.40998,-1.33763,1,45,0.224,1.21089,1.21645,1,43,0.096,-1.21089,-1.19957,1
11771,8.82818e-44,54,0.576,-1.44064,-1.3453,1,52,0.288,-1.44064,-1.36678,1,45,0.192,1.22204,1.22718,1,43,0.224,-1.22204,-1.21184,1
11783,8.82818e-44,54,0.576,-1.46993,-1.38365,1,52,0.064,-1.46993,-1.40052,1,45,0.512,1.2327,1.24252,1,43,0,-1.2327,-1.22258,1
11795,8.82818e-44,54,0.864,-1.49811,-1.41126,1,52,0.064,-1.49811,-1.42814,1,45,0.32,1.24296,1.25019,1,43,0.064,-1.24296,-1.23332,1
11808,8.82818e-44,54,0.288,-1.52629,-1.44654,1,52,0.16,-1.52629,-1.45882,1,45,0.384,1.25321,1.264,1,43,0.064,-1.25321,-1.24406,1
11819,8.82818e-44,54,0.448,-1.55304,-1.47416,1,52,0.064,-1.55304,-1.49103,1,45,0.192,1.26294,1.27167,1,43,0,-1.26294,-1.25326,1
11832,8.82818e-44,54,0.352,-1.57979,-1.50177,1,52,0.096,-1.57979,-1.51557,1,45,0.384,1.27267,1.28087,1,43,0.16,-1.27267,-1.26247,1
11843,8.82818e-44,54,0.8,-1.60487,-1.52938,1,52,0.096,-1.60487,-1.54318,1,45,0.512,1.2818,1.29161,1,43,0,-1.2818,-1.27167,1
11856,8.82818e-44,54,0.576,-1.62866,-1.55852,1,52,0.064,-1.62866,-1.5708,1,45,0.864,1.29046,1.30082,1,43,0,-1.29046,-1.28087,1
11867,8.82818e-44,54,1.12,-1.65245,-1.58307,1,52,0.128,-1.65245,-1.59687,1,45,0.288,1.29911,1.30849,1,43,0.128,-1.29911,-1.29161,1
11880,8.82818e-44,54,0.384,-1.67461,-1.61068,1,52,0,-1.67461,-1.61988,1,45,0.576,1.30717,1.31769,1,43,0.064,-1.30717,-1.29928,1
11892,8.82818e-44,54,0.416,-1.69677,-1.63522,1,52,0.096,-1.69677,-1.64289,1,45,0.032,1.31524,1.32843,1,43,0.192,-1.31524,-1.30849,1
11904,8.82818e-44,54,0.032,-1.71705,-1.65823,1,52,0.064,-1.71705,-1.66897,1,45,0.288,1.32262,1.33456,1,43,0.096,-1.32262,-1.31616,1
11916,8.82818e-44,54,0.224,-1.73745,-1.67971,1,52,0.16,-1.73745,-1.69045,1,45,0.064,1.33004,1.34223,1,43,0.032,-1.33004,-1.32383,1
11928,8.82818e-44,54,0.256,-1.75629,-1.69965,1,52,0,-1.75629,-1.70885,1,45,0.096,1.33689,1.3499,1,43,0.128,-1.33689,-1.3315,1
11940,8.82818e-44,54,0.064,-1.77325,-1.72113,1,52,0.192,-1.77325,-1.7288,1,45,0.096,1.34307,1.35757,1,43,0.128,-1.34307,-1.33763,1
11953,8.82818e-44,54,0.224,-1.79022,-1.73953,1,52,0.128,-1.79022,-1.74874,1,45,0.064,1.34924,1.36371,1,43,0,-1.34924,-1.3453,1
11964,8.82818e-44,54,0.096,-1.80507,-1.76254,1,52,0.032,-1.80507,-1.76868,1,45,0.224,1.35464,1.37138,1,43,0,-1.35464,-1.3499,1
11977,8.82818e-44,54,0.224,-1.81833,-1.77635,1,52,0.192,-1.81833,-1.78402,1,45,0.096,1.35947,1.37598,1,43,0.064,-1.35947,-1.35604,1
11988,8.82818e-44,54,0.16,-1.83159,-1.79322,1,52,0.064,-1.83159,-1.80089,1,45,0.128,1.36429,1.38212,1,43,0.064,-1.36429,-1.36217,1
12001,8.82818e-44,54,0.032,-1.84283,-1.80703,1,52,0.064,-1.84283,-1.8147,1,45,0.064,1.36838,1.38672,1,43,0.224,-1.36838,-1.36678,1
12012,8.82818e-44,54,0.288,-1.85408,-1.82084,1,52,0.064,-1.85408,-1.82851,1,45,0.032,1.37248,1.39132,1,43,0.032,-1.37248,-1.37138,1
12025,8.82818e-44,54,0.16,-1.86303,-1.83464,1,52,0,-1.86303,-1.83924,1,45,0.16,1.37573,1.39592,1,43,0.064,-1.37573,-1.37445,1
12036,8.82818e-44,54,0.32,-1.87024,-1.84691,1,52,0.16,-1.87024,-1.84998,1,45,0.128,1.37836,1.39899,1,43,0.064,-1.37836,-1.37905,1
12049,8.82818e-44,54,0.096,-1.87745,-1.85765,1,52,0,-1.87745,-1.86072,1,45,0.192,1.38098,1.40359,1,43,0.032,-1.38098,-1.38058,1
12061,8.82818e-44,54,0.256,-1.88289,-1.86685,1,52,0.16,-1.88289,-1.87146,1,45,0,1.38296,1.40513,1,43,0.032,-1.38296,-1.38365,1
12073,8.82818e-44,54,0.224,-1.88791,-1.87452,1,52,0.064,-1.88791,-1.87606,1,45,0.16,1.38479,1.40819,1,43,0.032,-1.38479,-1.38672,1
12085,8.82818e-44,54,0.16,-1.89035,-1.88066,1,52,0.064,-1.89035,-1.88219,1,45,0.128,1.38567,1.40973,1,43,0,-1.38567,-1.38825,1
12097,8.82818e-44,54,0.16,-1.89278,-1.8868,1,52,0.128,-1.89278,-1.88526,1,45,0.128,1.38656,1.41126,1,43,0.096,-1.38656,-1.38979,1
12110,8.82818e-44,54,0.064,-1.894,-1.8914,1,52,0.096,-1.894,-1.88986,1,45,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
12121,8.82818e-44,54,0.256,-1.89238,-1.89293,1,52,0.128,-1.89238,-1.8914,1,45,0.128,1.38649,1.4128,1,43,0.128,-1.38649,-1.39132,1
12134,8.82818e-44,54,0.16,-1.89075,-1.896,1,52,0.096,-1.89075,-1.89293,1,45,0,1.38597,1.4128,1,43,0,-1.38597,-1.39132,1
12145,8.82818e-44,54,0,-1.88486,-1.896,1,52,0,-1.88486,-1.89293,1,45,0.192,1.3841,1.41433,1,43,0.32,-1.3841,-1.39132,1
12158,8.82818e-44,54,0,-1.87525,-1.896,1,52,0.096,-1.87525,-1.89293,1,45,0.288,1.38106,1.4128,1,43,0.416,-1.38106,-1.39132,1
12169,8.82818e-44,54,0.544,-1.86565,-1.896,1,52,0.192,-1.86565,-1.89293,1,45,0.48,1.37801,1.4128,1,43,0.48,-1.37801,-1.39132,1
12182,8.82818e-44,54,0.224,-1.85141,-1.896,1,52,0.128,-1.85141,-1.89293,1,45,0.608,1.3735,1.41126,1,43,0.48,-1.3735,-1.38979,1
12194,8.82818e-44,54,0.16,-1.83716,-1.896,1,52,0.064,-1.83716,-1.89293,1,45,0.48,1.36899,1.40819,1,43,0.64,-1.36899,-1.38518,1
12205,8.82818e-44,54,0.64,-1.81797,-1.8914,1,52,0.128,-1.81797,-1.8868,1,45,0.672,1.3629,1.40513,1,43,0.352,-1.3629,-1.38058,1
12218,8.82818e-44,54,0.032,-1.79358,-1.87759,1,52,0.224,-1.79358,-1.87299,1,45,0.32,1.35517,1.39592,1,43,0.288,-1.35517,-1.37598,1
12230,8.82818e-44,54,0.864,-1.77107,-1.86072,1,52,0.128,-1.77107,-1.85305,1,45,0.544,1.34804,1.39285,1,43,0.288,-1.34804,-1.36831,1
12242,8.82818e-44,54,0.032,-1.74466,-1.83924,1,52,0.224,-1.74466,-1.83157,1,45,0.416,1.33967,1.38365,1,43,0.512,-1.33967,-1.36371,1
12254,8.82818e-44,54,0.352,-1.71825,-1.81623,1,52,0.096,-1.71825,-1.80856,1,45,0.544,1.3313,1.37751,1,43,0.256,-1.3313,-1.35604,1
12266,8.82818e-44,54,0.416,-1.68796,-1.79322,1,52,0.16,-1.68796,-1.78402,1,45,0.448,1.3217,1.36831,1,43,0.384,-1.3217,-1.34684,1
12278,8.82818e-44,54,0.128,-1.65525,-1.76715,1,52,0.128,-1.65525,-1.75487,1,45,0.384,1.31133,1.35911,1,43,0.352,-1.31133,-1.33763,1
12290,8.82818e-44,54,0.832,-1.62254,-1.74107,1,52,0.224,-1.62254,-1.72726,1,45,0.608,1.30096,1.3499,1,43,0.416,-1.30096,-1.32996,1
12303,8.82818e-44,54,0,-1.58715,-1.70732,1,52,0.224,-1.58715,-1.69505,1,45,0.288,1.28974,1.33917,1,43,0.448,-1.28974,-1.31769,1
12314,8.82818e-44,54,0.416,-1.55176,-1.67511,1,52,0.032,-1.55176,-1.65823,1,45,0.544,1.27853,1.32843,1,43,0.64,-1.27853,-1.30849,1
12327,8.82818e-44,54,0.096,-1.51379,-1.64136,1,52,0.16,-1.51379,-1.62909,1,45,0.32,1.26649,1.31769,1,43,0.096,-1.26649,-1.29621,1
