#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,53,0.064,-1.86956,-1.84231,1,51,0.128,-1.85507,-1.83157,1,43,0.192,1.37811,1.39899,1,43,0.096,-1.37284,-1.36984,1
1851,8.82818e-44,53,0.128,-1.87632,-1.85458,1,51,0.16,-1.86392,-1.84691,1,43,0.064,1.38057,1.40052,1,43,0.064,-1.37606,-1.37598,1
1864,8.82818e-44,53,0.096,-1.8813,-1.86379,1,51,0.128,-1.87104,-1.85612,1,43,0.064,1.38238,1.40513,1,43,0,-1.37865,-1.37751,1
1875,8.82818e-44,53,0.192,-1.88629,-1.87299,1,51,0.128,-1.87816,-1.86225,1,43,0.032,1.38419,1.40819,1,43,0.064,-1.38124,-1.38212,1
1888,8.82818e-44,53,0.064,-1.88901,-1.87913,1,51,0.032,-1.88308,-1.87146,1,43,0.032,1.38518,1.41126,1,43,0,-1.38303,-1.38365,1
1899,8.82818e-44,53,0.384,-1.89173,-1.88526,1,51,0.064,-1.888,-1.87913,1,43,0,1.38617,1.41126,1,43,0.128,-1.38482,-1.38672,1
1911,8.82818e-44,53,0.096,-1.894,-1.88986,1,51,0.064,-1.8904,-1.88373,1,43,0.192,1.387,1.4128,1,43,0,-1.38569,-1.38825,1
1923,8.82818e-44,53,0.16,-1.89255,-1.8914,1,51,0.064,-1.8928,-1.8868,1,43,0,1.38654,1.4128,1,43,0.032,-1.38656,-1.38979,1
1936,8.82818e-44,53,0.192,-1.8911,-1.89447,1,51,0.032,-1.894,-1.8914,1,43,0,1.38608,1.4128,1,43,0.096,-1.387,-1.39132,1
1948,8.82818e-44,53,0.032,-1.88577,-1.89753,1,51,0.224,-1.89238,-1.89447,1,43,0.224,1.38439,1.4128,1,43,0.128,-1.38649,-1.39132,1
1960,8.82818e-44,53,0,-1.88045,-1.89753,1,51,0.032,-1.89075,-1.89447,1,43,0.288,1.38271,1.41433,1,43,0.128,-1.38597,-1.39285,1
1973,8.82818e-44,53,0.448,-1.87005,-1.89753,1,51,0,-1.88486,-1.89447,1,43,0.544,1.37941,1.4128,1,43,0.256,-1.3841,-1.39132,1
1984,8.82818e-44,53,0,-1.85474,-1.89753,1,51,0.096,-1.87445,-1.89447,1,43,0.384,1.37456,1.41126,1,43,0.416,-1.38081,-1.39132,1
1998,8.82818e-44,53,0.704,-1.84061,-1.89753,1,51,0.224,-1.86485,-1.89447,1,43,0.768,1.37008,1.40973,1,43,0.416,-1.37776,-1.39132,1
2008,8.82818e-44,53,0.416,-1.8219,-1.89447,1,51,0.032,-1.85047,-1.89447,1,43,0.608,1.36415,1.40513,1,43,0.256,-1.3732,-1.38672,1
2020,8.82818e-44,53,0.096,-1.8032,-1.88066,1,51,0,-1.83608,-1.89447,1,43,0.224,1.35822,1.40052,1,43,0.544,-1.36864,-1.38672,1
2033,8.82818e-44,53,0.704,-1.77982,-1.86532,1,51,0.256,-1.81667,-1.8868,1,43,0.608,1.35081,1.39285,1,43,0.224,-1.36249,-1.37905,1
2043,8.82818e-44,53,0,-1.75342,-1.84538,1,51,0.032,-1.79397,-1.86839,1,43,0.352,1.34245,1.38672,1,43,0.768,-1.3553,-1.37598,1
2057,8.82818e-44,53,0.256,-1.72703,-1.82697,1,51,0.128,-1.77128,-1.85305,1,43,0.608,1.33408,1.37905,1,43,0.032,-1.3481,-1.36831,1
2067,8.82818e-44,53,1.12,-1.69722,-1.80396,1,51,0.256,-1.74479,-1.82851,1,43,0.608,1.32463,1.37291,1,43,0.32,-1.33971,-1.36217,1
2081,8.82818e-44,53,0.704,-1.66499,-1.77328,1,51,0.192,-1.7156,-1.80396,1,43,0,1.31442,1.36217,1,43,0.32,-1.33046,-1.35604,1
2093,8.82818e-44,53,1.408,-1.63276,-1.7472,1,51,0.128,-1.6864,-1.77942,1,43,0.576,1.3042,1.3499,1,43,0.32,-1.3212,-1.3453,1
2104,8.82818e-44,53,0.864,-1.59788,-1.71346,1,51,0,-1.6542,-1.7472,1,43,0.032,1.29315,1.34223,1,43,0.416,-1.311,-1.33763,1
2118,8.82818e-44,53,0.992,-1.563,-1.68278,1,51,0.128,-1.62199,-1.71959,1,43,0.608,1.28209,1.32996,1,43,0.096,-1.30079,-1.32689,1
2129,8.82818e-44,53,0.16,-1.52554,-1.6475,1,51,0.064,-1.5868,-1.68891,1,43,0.32,1.27022,1.31922,1,43,0.288,-1.28963,-1.31616,1
2141,8.82818e-44,53,0.192,-1.48322,-1.61528,1,51,0.096,-1.54659,-1.6613,1,43,0.576,1.2568,1.30849,1,43,0.48,-1.27689,-1.30849,1
2154,8.82818e-44,53,0.608,-1.44414,-1.58307,1,51,0.032,-1.50948,-1.62602,1,43,0.704,1.24442,1.29928,1,43,0.352,-1.26513,-1.29621,1
2165,8.82818e-44,53,0.192,-1.40342,-1.53705,1,51,0.192,-1.47034,-1.5846,1,43,0.608,1.23151,1.28241,1,43,0.576,-1.25272,-1.28241,1
2178,8.82818e-44,53,0.224,-1.3627,-1.50177,1,51,0.032,-1.43119,-1.54932,1,43,0.16,1.21861,1.27014,1,43,0.512,-1.24032,-1.27167,1
2189,8.82818e-44,53,0.896,-1.32058,-1.45882,1,51,0.224,-1.39024,-1.50944,1,43,0.448,1.20526,1.25786,1,43,0.192,-1.22734,-1.25786,1
2201,8.82818e-44,53,0.32,-1.27778,-1.42047,1,51,0.128,-1.34828,-1.46955,1,43,0.128,1.19169,1.24406,1,43,0.352,-1.21404,-1.24713,1
2213,8.82818e-44,53,0.768,-1.23497,-1.37751,1,51,0.16,-1.30633,-1.43274,1,43,0.928,1.17813,1.23179,1,43,0.32,-1.20074,-1.23485,1
2225,8.82818e-44,53,0.288,-1.19168,-1.3315,1,51,0.16,-1.26352,-1.38365,1,43,0.192,1.16441,1.21491,1,43,0.512,-1.18717,-1.21951,1
2238,8.82818e-44,53,0.608,-1.14839,-1.28701,1,51,0.352,-1.22071,-1.3453,1,43,0,1.15068,1.20264,1,43,0.352,-1.1736,-1.20878,1
2249,8.82818e-44,53,1.6,-1.10497,-1.24252,1,51,0,-1.17736,-1.29775,1,43,0.768,1.13692,1.19037,1,43,0.064,-1.15986,-1.1919,1
2262,8.82818e-44,53,1.568,-1.06179,-1.19497,1,51,0,-1.13393,-1.2548,1,43,0.064,1.12324,1.17196,1,43,0.352,-1.1461,-1.18117,1
2275,8.82818e-44,53,1.856,-1.0186,-1.14742,1,51,0.224,-1.09051,-1.20878,1,43,0.736,1.10955,1.16429,1,43,0.096,-1.13234,-1.16736,1
2286,8.82818e-44,53,0.416,-0.972507,-1.09526,1,51,0.096,-1.04375,-1.16276,1,43,0.032,1.09494,1.14435,1,43,0.512,-1.11752,-1.15662,1
2298,8.82818e-44,53,0.352,-0.929957,-1.05078,1,51,0.032,-1.00059,-1.11827,1,43,0.544,1.08145,1.13668,1,43,0.256,-1.10384,-1.14128,1
2311,8.82818e-44,53,0.384,-0.888556,-1.00629,1,51,0.128,-0.958148,-1.07225,1,43,0.416,1.06833,1.12134,1,43,0.416,-1.09039,-1.12748,1
2322,8.82818e-44,53,0.544,-0.848319,-0.951068,1,51,0,-0.916566,-1.01703,1,43,0.096,1.05558,1.10293,1,43,0.288,-1.07721,-1.1106,1
2334,8.82818e-44,53,0.128,-0.808082,-0.915787,1,51,0.064,-0.874983,-0.97101,1,43,0.416,1.04283,1.09219,1,43,0.384,-1.06403,-1.09833,1
2345,8.82818e-44,53,0.48,-0.76962,-0.872835,1,51,0,-0.834801,-0.918854,1,43,0.288,1.03063,1.07685,1,43,0.064,-1.05129,-1.08299,1
2358,8.82818e-44,53,0.096,-0.731158,-0.834486,1,51,0.544,-0.794619,-0.880505,1,43,0.096,1.01844,1.06458,1,43,0.608,-1.03856,-1.07532,1
2370,8.82818e-44,53,0.288,-0.695079,-0.788466,1,51,0.032,-0.756406,-0.843689,1,43,0.576,1.00701,1.05078,1,43,0.064,-1.02645,-1.05691,1
2382,8.82818e-44,53,0.384,-0.661073,-0.753185,1,51,0.32,-0.719959,-0.808408,1,43,0,0.996232,1.03851,1,43,0.448,-1.0149,-1.04924,1
2394,8.82818e-44,53,0.192,-0.627066,-0.710233,1,51,0.128,-0.683513,-0.757787,1,43,0.576,0.985454,1.02623,1,43,0.288,-1.00334,-1.03237,1
2407,8.82818e-44,53,0.224,-0.59595,-0.674952,1,51,0.032,-0.649586,-0.720971,1,43,0.128,0.975592,1.01243,1,43,0.64,-0.992591,-1.0247,1
2419,8.82818e-44,53,0.384,-0.564835,-0.641204,1,51,0.032,-0.615658,-0.687223,1,43,0.512,0.96573,1.00322,1,43,0.032,-0.981838,-1.00936,1
2430,8.82818e-44,53,0.576,-0.537348,-0.604388,1,51,0,-0.584943,-0.651942,1,43,0,0.957018,0.990952,1,43,0.64,-0.972103,-1.00322,1
2443,8.82818e-44,53,0.224,-0.512842,-0.576777,1,51,0,-0.556907,-0.619728,1,43,0.576,0.949251,0.983282,1,43,0.096,-0.963217,-0.987884,1
2455,8.82818e-44,53,0.064,-0.488337,-0.546097,1,51,0,-0.528871,-0.589049,1,43,0.128,0.941484,0.972544,1,43,0.672,-0.954331,-0.980214,1
2467,8.82818e-44,53,0.288,-0.467841,-0.518486,1,51,0.064,-0.504471,-0.558369,1,43,0.064,0.934988,0.964874,1,43,0,-0.946598,-0.97101,1
2478,8.82818e-44,53,0.32,-0.445636,-0.493942,1,51,0,-0.478038,-0.527689,1,43,0.448,0.927951,0.95567,1,43,0.224,-0.93822,-0.961806,1
2492,8.82818e-44,53,0.416,-0.430176,-0.469398,1,51,0,-0.458245,-0.503146,1,43,0.064,0.92305,0.948,1,43,0.384,-0.931947,-0.95567,1
2503,8.82818e-44,53,0.224,-0.418625,-0.447922,1,51,0.032,-0.442058,-0.474,1,43,0.288,0.919389,0.941864,1,43,0.192,-0.926816,-0.944932,1
2516,8.82818e-44,53,0.512,-0.407073,-0.431049,1,51,0.48,-0.42587,-0.454058,1,43,0.032,0.915728,0.935728,1,43,0.32,-0.921686,-0.941864,1
2527,8.82818e-44,53,0.064,-0.400695,-0.414175,1,51,0.16,-0.41448,-0.437185,1,43,0.224,0.913707,0.931126,1,43,0.096,-0.918076,-0.934194,1
2539,8.82818e-44,53,0,-0.394316,-0.403437,1,51,0.032,-0.403089,-0.420311,1,43,0.128,0.911685,0.926524,1,43,0.416,-0.914466,-0.929592,1
2552,8.82818e-44,53,0.288,-0.389,-0.391165,1,51,0.064,-0.397454,-0.406505,1,43,0.096,0.91,0.923456,1,43,0.192,-0.912679,-0.92499,1
2563,8.82818e-44,53,0.192,-0.392005,-0.386563,1,51,0.032,-0.391818,-0.395767,1,43,0.384,0.910966,0.921922,1,43,0.128,-0.910893,-0.920388,1
2575,8.82818e-44,53,0.192,-0.395011,-0.378893,1,51,0.128,-0.389,-0.388097,1,43,0.192,0.911931,0.918854,1,43,0.384,-0.91,-0.918854,1
2589,8.82818e-44,53,0.608,-0.405701,-0.374291,1,51,0.224,-0.392359,-0.383495,1,43,0,0.915366,0.918854,1,43,0.192,-0.911079,-0.91732,1
2600,8.82818e-44,53,0.192,-0.416391,-0.375825,1,51,0.064,-0.395718,-0.378893,1,43,0,0.9188,0.918854,1,43,0.416,-0.912158,-0.91732,1
2611,8.82818e-44,53,1.376,-0.43651,-0.377359,1,51,0.256,-0.40755,-0.378893,1,43,0.416,0.925264,0.918854,1,43,0,-0.91596,-0.91732,1
2625,8.82818e-44,53,0.192,-0.465082,-0.386563,1,51,0.288,-0.427782,-0.380427,1,43,0.032,0.934444,0.920388,1,43,0,-0.92246,-0.918854,1
2636,8.82818e-44,53,1.312,-0.491457,-0.400369,1,51,0.352,-0.446457,-0.388097,1,43,0.512,0.942918,0.923456,1,43,0.064,-0.92846,-0.918854,1
2649,8.82818e-44,53,0.8,-0.524624,-0.418777,1,51,0.448,-0.47321,-0.403437,1,43,0.256,0.953574,0.928058,1,43,0.128,-0.937056,-0.920388,1
2660,8.82818e-44,53,0.416,-0.557791,-0.449456,1,51,0.352,-0.499964,-0.424913,1,43,0.064,0.96423,0.938796,1,43,0.064,-0.945651,-0.921922,1
2673,8.82818e-44,53,0.352,-0.596751,-0.475534,1,51,0.352,-0.534186,-0.447922,1,43,0.064,0.976747,0.948,1,43,0,-0.956646,-0.928058,1
2684,8.82818e-44,53,0.8,-0.638412,-0.509282,1,51,0.256,-0.572378,-0.478602,1,43,0.288,0.990132,0.961806,1,43,0.032,-0.968917,-0.935728,1
2697,8.82818e-44,53,0.608,-0.680073,-0.541495,1,51,0.224,-0.61057,-0.507748,1,43,0,1.00352,0.975612,1,43,0.032,-0.981187,-0.944932,1
2709,8.82818e-44,53,0.96,-0.723608,-0.585981,1,51,0.608,-0.652255,-0.547631,1,43,0.096,1.0175,0.990952,1,43,0,-0.99458,-0.958738,1
2721,8.82818e-44,53,0.032,-0.767143,-0.627398,1,51,0.16,-0.693941,-0.590583,1,43,0.224,1.03149,1.00476,1,43,0.096,-1.00797,-0.975612,1
2733,8.82818e-44,53,0.544,-0.810969,-0.668816,1,51,0.16,-0.737743,-0.630466,1,43,0.32,1.04557,1.01703,1,43,0,-1.02205,-0.997088,1
2744,8.82818e-44,53,0.736,-0.853574,-0.710233,1,51,0.032,-0.781628,-0.671884,1,43,0.064,1.05926,1.0293,1,43,0.032,-1.03615,-1.0155,1
2757,8.82818e-44,53,0.032,-0.896178,-0.75932,1,51,0.16,-0.825513,-0.711767,1,43,0.16,1.07295,1.04618,1,43,0.096,-1.05025,-1.03083,1
2769,8.82818e-44,53,0.896,-0.935739,-0.802272,1,51,0.16,-0.867993,-0.757787,1,43,0.096,1.08566,1.06151,1,43,0,-1.06389,-1.04464,1
2781,8.82818e-44,53,0.256,-0.971614,-0.846757,1,51,0.192,-0.908084,-0.802272,1,43,0.192,1.09719,1.07685,1,43,0.064,-1.07677,-1.05691,1
2792,8.82818e-44,53,0.416,-1.01048,-0.889709,1,51,0.096,-0.951516,-0.848291,1,43,0,1.10967,1.09066,1,43,0.096,-1.09073,-1.06918,1
2804,8.82818e-44,53,0.32,-1.04022,-0.929592,1,51,0,-0.987115,-0.889709,1,43,0.384,1.11923,1.10293,1,43,0,-1.10217,-1.08299,1
2817,8.82818e-44,53,0.672,-1.06996,-0.966408,1,51,0.288,-1.02271,-0.929592,1,43,0.224,1.12878,1.11214,1,43,0.032,-1.1136,-1.0968,1
2830,8.82818e-44,53,0.512,-1.09116,-1.00476,1,51,0.192,-1.05158,-0.972544,1,43,0.192,1.13559,1.12594,1,43,0.128,-1.12288,-1.10907,1
2841,8.82818e-44,53,0.032,-1.10461,-1.0385,1,51,0.256,-1.07405,-1.00783,1,43,0,1.13991,1.13668,1,43,0.256,-1.1301,-1.12287,1
2854,8.82818e-44,53,0.512,-1.11806,-1.06305,1,51,0.064,-1.09652,-1.04004,1,43,0.512,1.14424,1.14435,1,43,0.192,-1.13732,-1.12748,1
2866,8.82818e-44,53,0.064,-1.13152,-1.08759,1,51,0,-1.10968,-1.06612,1,43,0.064,1.14856,1.14895,1,43,0.32,-1.14154,-1.13668,1
2878,8.82818e-44,53,0.096,-1.136,-1.1014,1,51,0.032,-1.12284,-1.08913,1,43,0.064,1.15,1.15202,1,43,0.096,-1.14577,-1.14128,1
2890,8.82818e-44,53,0.256,-1.13425,-1.1152,1,51,0,-1.136,-1.10447,1,43,0.096,1.14945,1.15662,1,43,0.096,-1.15,-1.14588,1
2901,8.82818e-44,53,0.384,-1.12931,-1.12748,1,51,0.16,-1.1346,-1.1152,1,43,0.32,1.14789,1.16122,1,43,0.064,-1.14956,-1.15202,1
2913,8.82818e-44,53,0.032,-1.12437,-1.13208,1,51,0.096,-1.13321,-1.12901,1,43,0.128,1.14634,1.16122,1,43,0.032,-1.14912,-1.15509,1
2926,8.82818e-44,53,0.192,-1.11488,-1.13054,1,51,0.128,-1.12806,-1.13361,1,43,0.384,1.14335,1.16122,1,43,0.16,-1.1475,-1.15662,1
2938,8.82818e-44,53,0.128,-1.1054,-1.13208,1,51,0.032,-1.12292,-1.13515,1,43,0.288,1.14037,1.15969,1,43,0.16,-1.14588,-1.15662,1
2950,8.82818e-44,53,0.64,-1.09077,-1.13208,1,51,0.192,-1.11279,-1.13361,1,43,0.608,1.13576,1.15816,1,43,0.384,-1.1427,-1.15509,1
2962,8.82818e-44,53,0.096,-1.07247,-1.13208,1,51,0.064,-1.09887,-1.13361,1,43,0.288,1.13,1.15509,1,43,0.384,-1.13831,-1.15355,1
2975,8.82818e-44,53,0.832,-1.05265,-1.12748,1,51,0.16,-1.08379,-1.13361,1,43,0.736,1.12377,1.15202,1,43,0.32,-1.13357,-1.15049,1
2986,8.82818e-44,53,0.256,-1.03005,-1.10907,1,51,0.32,-1.06527,-1.13054,1,43,0.352,1.11665,1.14128,1,43,0.448,-1.12774,-1.14588,1
2999,8.82818e-44,53,0.128,-1.00745,-1.09066,1,51,0.256,-1.04675,-1.11674,1,43,0.32,1.10954,1.13515,1,43,0.512,-1.12191,-1.13975,1
3010,8.82818e-44,53,0.896,-0.980505,-1.07072,1,51,0.16,-1.02352,-1.09833,1,43,0.48,1.10106,1.13208,1,43,0.192,-1.1146,-1.13208,1
3023,8.82818e-44,53,0.608,-0.95073,-1.04617,1,51,0.064,-0.997157,-1.08452,1,43,0.096,1.09169,1.12287,1,43,0.64,-1.1063,-1.12901,1
3033,8.82818e-44,53,1.568,-0.920955,-1.01243,1,51,0.256,-0.970796,-1.06151,1,43,0.768,1.08231,1.11827,1,43,0.032,-1.098,-1.11981,1
3047,8.82818e-44,53,0.704,-0.888063,-0.981748,1,51,0.032,-0.940947,-1.0339,1,43,0.096,1.07196,1.106,1,43,0.672,-1.08861,-1.11367,1
3058,8.82818e-44,53,0.96,-0.855172,-0.946466,1,51,0.16,-0.911098,-0.998621,1,43,0.704,1.06161,1.09833,1,43,0.384,-1.07921,-1.10293,1
3071,8.82818e-44,53,0.704,-0.819227,-0.912719,1,51,0.064,-0.877778,-0.96334,1,43,0.032,1.05029,1.08606,1,43,0.192,-1.06872,-1.09373,1
3083,8.82818e-44,53,1.088,-0.781381,-0.880505,1,51,0.096,-0.84225,-0.923456,1,43,0.64,1.03838,1.07685,1,43,0.192,-1.05754,-1.08452,1
3094,8.82818e-44,53,0.512,-0.743535,-0.848291,1,51,0,-0.806723,-0.885107,1,43,0,1.02647,1.06305,1,43,0.256,-1.04636,-1.07532,1
3107,8.82818e-44,53,1.248,-0.703709,-0.811476,1,51,0.096,-0.768839,-0.854427,1,43,0.672,1.01393,1.05231,1,43,0.16,-1.03443,-1.06458,1
3119,8.82818e-44,53,0.48,-0.663883,-0.773126,1,51,0.096,-0.730954,-0.817612,1,43,0.032,1.0014,1.03697,1,43,0.128,-1.02251,-1.05231,1
3132,8.82818e-44,53,0.8,-0.6188,-0.731709,1,51,0.032,-0.687519,-0.776194,1,43,0.704,0.987209,1.02777,1,43,0.192,-1.00884,-1.04004,1
3143,8.82818e-44,53,0.256,-0.576181,-0.687223,1,51,0,-0.646105,-0.736311,1,43,0,0.973795,1.01243,1,43,0.128,-0.995804,-1.02623,1
3156,8.82818e-44,53,0.768,-0.533562,-0.650408,1,51,0.032,-0.604692,-0.701029,1,43,0.736,0.96038,1.00169,1,43,0.512,-0.982769,-1.01703,1
3167,8.82818e-44,53,0.032,-0.490087,-0.607456,1,51,0.32,-0.562038,-0.653476,1,43,0.032,0.946696,0.984816,1,43,0.096,-0.969343,-0.998622,1
3180,8.82818e-44,53,0.32,-0.446612,-0.562971,1,51,0.544,-0.519385,-0.615126,1,43,0.16,0.933012,0.972544,1,43,0.384,-0.955918,-0.990952,1
3191,8.82818e-44,53,1.152,-0.402614,-0.523088,1,51,0,-0.475784,-0.575243,1,43,0.864,0.919164,0.960272,1,43,0.352,-0.942194,-0.97101,1
3204,8.82818e-44,53,1.376,-0.358576,-0.480136,1,51,0.288,-0.431837,-0.527689,1,43,0.448,0.905303,0.943398,1,43,0.576,-0.928362,-0.958738,1
3215,8.82818e-44,53,1.952,-0.314538,-0.435651,1,51,0.032,-0.387889,-0.480136,1,43,0.448,0.891441,0.931126,1,43,0.416,-0.914529,-0.943398,1
3228,8.82818e-44,53,1.536,-0.270804,-0.392699,1,51,0.16,-0.343867,-0.437185,1,43,0.352,0.877676,0.914253,1,43,0.576,-0.900673,-0.93266,1
3240,8.82818e-44,53,1.856,-0.227069,-0.345146,1,51,0.064,-0.299845,-0.392699,1,43,0.48,0.86391,0.898913,1,43,0.224,-0.886817,-0.91732,1
3252,8.82818e-44,53,1.792,-0.184091,-0.296058,1,51,0.192,-0.256157,-0.34668,1,43,0.32,0.850383,0.882039,1,43,0.608,-0.873066,-0.906583,1
3264,8.82818e-44,53,1.696,-0.14199,-0.260777,1,51,0.064,-0.213041,-0.309864,1,43,0.736,0.837131,0.869767,1,43,0.16,-0.859495,-0.889709,1
3276,8.82818e-44,53,0.608,-0.09989,-0.213223,1,51,0.096,-0.169925,-0.260777,1,43,0.064,0.82388,0.857495,1,43,0.512,-0.845924,-0.874369,1
3288,8.82818e-44,53,0.448,-0.0592301,-0.170272,1,51,0.224,-0.127871,-0.216291,1,43,0.448,0.811082,0.843689,1,43,0.064,-0.832687,-0.862097,1
3300,8.82818e-44,53,0.32,-0.0185701,-0.130388,1,51,0,-0.0858177,-0.17334,1,43,0,0.798284,0.829884,1,43,0.128,-0.819451,-0.846757,1
3313,8.82818e-44,53,0.64,0.023286,-0.0874369,1,51,0.256,-0.0419943,-0.128854,1,43,0.224,0.78511,0.816078,1,43,0.16,-0.805657,-0.83602,1
3324,8.82818e-44,53,0.224,0.0600806,-0.0444853,1,51,0,-0.00307042,-0.082835,1,43,0.128,0.773529,0.800738,1,43,0.032,-0.793406,-0.819146,1
3337,8.82818e-44,53,0.32,0.0968751,-0.00613594,1,51,0,0.0358534,-0.0429513,1,43,0.32,0.761948,0.786932,1,43,0.16,-0.781154,-0.806874,1
3348,8.82818e-44,53,0,0.131045,0.0337477,1,51,0,0.0725379,0.00306797,1,43,0.032,0.751192,0.773126,1,43,0.192,-0.769608,-0.793068,1
3361,8.82818e-44,53,0.576,0.165216,0.0705631,1,51,0.16,0.109222,0.0368156,1,43,0.224,0.740437,0.75932,1,43,0.192,-0.758061,-0.78233,1
3371,8.82818e-44,53,0.64,0.196049,0.102777,1,51,0.064,0.142997,0.079767,1,43,0.608,0.730732,0.748583,1,43,0.096,-0.747431,-0.770058,1
3385,8.82818e-44,53,1.12,0.224178,0.139592,1,51,0.448,0.17437,0.113515,1,43,0.512,0.721878,0.737845,1,43,0.256,-0.737556,-0.757787,1
3397,8.82818e-44,53,0.864,0.252307,0.170272,1,51,0,0.205743,0.15033,1,43,0.448,0.713025,0.725573,1,43,0.224,-0.727681,-0.745515,1
3408,8.82818e-44,53,1.504,0.276698,0.207088,1,51,0.16,0.233756,0.182544,1,43,0.256,0.705348,0.716369,1,43,0.544,-0.718864,-0.736311,1
3420,8.82818e-44,53,1.088,0.297836,0.231631,1,51,0.064,0.258817,0.211689,1,43,0.448,0.698694,0.705631,1,43,0.224,-0.710976,-0.724039,1
3432,8.82818e-44,53,0.896,0.318973,0.260777,1,51,0.16,0.283878,0.243903,1,43,0.128,0.692041,0.697961,1,43,0.192,-0.703088,-0.714835,1
3445,8.82818e-44,53,0.128,0.335774,0.282253,1,51,0.064,0.304972,0.271515,1,43,0.16,0.686753,0.690291,1,43,0.032,-0.696448,-0.702563,1
3458,8.82818e-44,53,0.096,0.353975,0.305262,1,51,0,0.327824,0.294524,1,43,0,0.681024,0.684155,1,43,0.032,-0.689255,-0.691825,1
3469,8.82818e-44,53,0.096,0.365363,0.326738,1,51,0.096,0.343931,0.320602,1,43,0.096,0.67744,0.676486,1,43,0.032,-0.684186,-0.679554,1
3480,8.82818e-44,53,0,0.372454,0.340544,1,51,0.096,0.356054,0.33901,1,43,0.032,0.675208,0.67035,1,43,0.16,-0.68037,-0.67035,1
3494,8.82818e-44,53,0.064,0.379545,0.357418,1,51,0.032,0.368177,0.358952,1,43,0.032,0.672976,0.665748,1,43,0.064,-0.676554,-0.661146,1
3505,8.82818e-44,53,0.608,0.386636,0.369689,1,51,0.064,0.375118,0.374291,1,43,0,0.670744,0.659612,1,43,0,-0.674369,-0.651942,1
3518,8.82818e-44,53,0.288,0.389,0.375825,1,51,0,0.382059,0.383495,1,43,0.288,0.67,0.65501,1,43,0.032,-0.672185,-0.648874,1
3528,8.82818e-44,53,0.032,0.385724,0.383495,1,51,0.064,0.389,0.394233,1,43,0.032,0.671011,0.653476,1,43,0.16,-0.67,-0.64734,1
3542,8.82818e-44,53,0.384,0.376678,0.391165,1,51,0.064,0.386379,0.398835,1,43,0.16,0.673801,0.64734,1,43,0.032,-0.670809,-0.64734,1
3553,8.82818e-44,53,0.256,0.367632,0.392699,1,51,0,0.383758,0.406505,1,43,0.128,0.676592,0.642738,1,43,0,-0.671617,-0.645806,1
3565,8.82818e-44,53,1.056,0.350822,0.391165,1,51,0.32,0.374362,0.409573,1,43,0.384,0.681777,0.641204,1,43,0.032,-0.674516,-0.645806,1
3578,8.82818e-44,53,0.352,0.334012,0.385029,1,51,0.416,0.364966,0.408039,1,43,0.032,0.686963,0.63967,1,43,0.128,-0.677414,-0.64734,1
3590,8.82818e-44,53,1.248,0.309047,0.374291,1,51,0.416,0.347055,0.403437,1,43,0.736,0.694664,0.63967,1,43,0.096,-0.682939,-0.64734,1
3601,8.82818e-44,53,0.384,0.278899,0.355884,1,51,0.192,0.323169,0.391165,1,43,0.096,0.703964,0.644272,1,43,0.192,-0.690308,-0.648874,1
3614,8.82818e-44,53,1.184,0.24624,0.33901,1,51,0.448,0.297294,0.378893,1,43,0.544,0.714039,0.651942,1,43,0.064,-0.69829,-0.651942,1
3627,8.82818e-44,53,0.768,0.210787,0.312932,1,51,0.224,0.266869,0.352816,1,43,0.448,0.724976,0.658078,1,43,0.288,-0.707675,-0.659612,1
3638,8.82818e-44,53,0.384,0.175334,0.280719,1,51,0.48,0.236445,0.328272,1,43,0.064,0.735912,0.673418,1,43,0.352,-0.717061,-0.668816,1
3651,8.82818e-44,53,0.384,0.13555,0.251573,1,51,0.512,0.200209,0.30066,1,43,0.192,0.748185,0.685689,1,43,0.064,-0.728239,-0.67802,1
3662,8.82818e-44,53,1.376,0.0938421,0.217825,1,51,0.256,0.160932,0.265379,1,43,0.288,0.761051,0.699495,1,43,0.224,-0.740355,-0.691825,1
3675,8.82818e-44,53,0.032,0.0521345,0.177942,1,51,0.224,0.121654,0.231631,1,43,0.032,0.773917,0.711767,1,43,0.224,-0.752472,-0.704097,1
3686,8.82818e-44,53,1.184,0.0093829,0.138058,1,51,0.32,0.0799443,0.193282,1,43,0.288,0.787106,0.725573,1,43,0.064,-0.765339,-0.717903,1
3699,8.82818e-44,53,0.512,-0.0333687,0.0966408,1,51,0.224,0.0382342,0.153398,1,43,0.192,0.800294,0.736311,1,43,0.224,-0.778205,-0.730175,1
