#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16267,8.82818e-44,53,0.096,0.754847,0.869767,1,52,0.192,0.822543,0.926524,1,44,0.16,0.556963,0.516952,1,43,0.224,-0.535749,-0.503146,1
16278,8.82818e-44,53,0.48,0.713506,0.826816,1,52,0.032,0.78182,0.883573,1,44,0.096,0.569917,0.530757,1,43,0,-0.54851,-0.518486,1
16291,8.82818e-44,53,0.48,0.672164,0.794602,1,52,0.064,0.741096,0.846757,1,44,0.192,0.582872,0.543029,1,43,0.48,-0.561272,-0.527689,1
16302,8.82818e-44,53,0.416,0.630257,0.748583,1,52,0.032,0.699745,0.803806,1,44,0.352,0.596004,0.556835,1,43,0.032,-0.574229,-0.543029,1
16315,8.82818e-44,53,0.064,0.588349,0.711767,1,52,0.032,0.658394,0.76699,1,44,0.064,0.609136,0.569107,1,43,0.512,-0.587187,-0.555301,1
16326,8.82818e-44,53,0.672,0.545878,0.665748,1,52,0.16,0.616412,0.720971,1,44,0.32,0.622445,0.585981,1,43,0.384,-0.600343,-0.572175,1
16338,8.82818e-44,53,0.064,0.503043,0.627398,1,52,0,0.574016,0.679554,1,44,0.032,0.635867,0.598253,1,43,0.672,-0.613628,-0.582913,1
16351,8.82818e-44,53,1.088,0.460209,0.585981,1,52,0.224,0.53162,0.63967,1,44,0.288,0.64929,0.613592,1,43,0.384,-0.626913,-0.598253,1
16362,8.82818e-44,53,0,0.41699,0.535359,1,52,0.192,0.488779,0.590583,1,44,0.288,0.662833,0.627398,1,43,0.512,-0.640337,-0.60899,1
16375,8.82818e-44,53,0.288,0.373772,0.498544,1,52,0.032,0.445938,0.558369,1,44,0.096,0.676376,0.641204,1,43,0,-0.653762,-0.619728,1
16387,8.82818e-44,53,1.44,0.326561,0.454058,1,52,0.48,0.399063,0.513884,1,44,0.448,0.691169,0.656544,1,43,0.32,-0.668451,-0.633534,1
16399,8.82818e-44,53,1.472,0.282764,0.404971,1,52,0.032,0.355524,0.464796,1,44,0.32,0.704894,0.67035,1,43,0.32,-0.682094,-0.648874,1
16411,8.82818e-44,53,2.144,0.238967,0.368155,1,52,0.256,0.311985,0.423379,1,44,0.48,0.718618,0.688757,1,43,0.032,-0.695737,-0.664214,1
16423,8.82818e-44,53,0.896,0.194967,0.319068,1,52,0,0.26818,0.377359,1,44,0.16,0.732406,0.699495,1,43,0.128,-0.709464,-0.67802,1
16435,8.82818e-44,53,1.056,0.150966,0.277651,1,52,0.032,0.224376,0.33134,1,44,0.384,0.746193,0.716369,1,43,0.352,-0.72319,-0.694893,1
16447,8.82818e-44,53,0.096,0.106809,0.231631,1,52,0.32,0.180346,0.29299,1,44,0.128,0.76003,0.731709,1,43,0.128,-0.736987,-0.705631,1
16459,8.82818e-44,53,0.32,0.062593,0.190214,1,52,0.192,0.136207,0.245437,1,44,0.288,0.773886,0.745515,1,43,0.032,-0.750818,-0.720971,1
16471,8.82818e-44,53,0.768,0.0183766,0.148796,1,52,0.416,0.092068,0.200952,1,44,0.192,0.787742,0.75932,1,43,0.16,-0.76465,-0.734777,1
16483,8.82818e-44,53,0.16,-0.0258549,0.101243,1,52,0.064,0.0478525,0.153398,1,44,0.032,0.801602,0.77466,1,43,0.224,-0.778505,-0.748583,1
16495,8.82818e-44,53,1.088,-0.0700864,0.0628932,1,52,0.224,0.00363702,0.111981,1,44,0.224,0.815462,0.788466,1,43,0.096,-0.79236,-0.760854,1
16508,8.82818e-44,53,0,-0.114267,0.0153399,1,52,0.32,-0.0405961,0.0644271,1,44,0,0.829307,0.803806,1,43,0.064,-0.806221,-0.776194,1
16519,8.82818e-44,53,0.64,-0.158358,-0.0291457,1,52,0.224,-0.0847883,0.0199418,1,44,0.384,0.843123,0.819146,1,43,0.288,-0.820069,-0.79,1
16532,8.82818e-44,53,0.48,-0.202448,-0.073631,1,52,0.352,-0.128981,-0.0214758,1,44,0.256,0.856939,0.831418,1,43,0.032,-0.833917,-0.803806,1
16543,8.82818e-44,53,1.76,-0.24637,-0.116583,1,52,0.192,-0.173065,-0.0705631,1,44,0.352,0.870702,0.848291,1,43,0,-0.847731,-0.82068,1
16556,8.82818e-44,53,1.376,-0.290291,-0.161068,1,52,0,-0.21715,-0.113515,1,44,0.704,0.884465,0.860563,1,43,0.192,-0.861546,-0.834486,1
16567,8.82818e-44,53,1.632,-0.333957,-0.20402,1,52,0.128,-0.261048,-0.159534,1,44,0.512,0.898148,0.878971,1,43,0,-0.875301,-0.851359,1
16580,8.82818e-44,53,1.504,-0.377383,-0.248505,1,52,0.064,-0.304755,-0.202486,1,44,0.928,0.911756,0.891243,1,43,0.256,-0.888997,-0.866699,1
16591,8.82818e-44,53,2.016,-0.420809,-0.289922,1,52,0.32,-0.348462,-0.248505,1,44,0.448,0.925364,0.914253,1,43,0.064,-0.902693,-0.882039,1
16604,8.82818e-44,53,0.544,-0.463883,-0.33134,1,52,0.096,-0.391878,-0.291456,1,44,0.384,0.938861,0.928058,1,43,0.16,-0.916298,-0.897379,1
16615,8.82818e-44,53,0.928,-0.506956,-0.377359,1,52,0.16,-0.435294,-0.343612,1,44,0.32,0.952359,0.954136,1,43,0,-0.929903,-0.915787,1
16628,8.82818e-44,53,0.256,-0.553121,-0.414175,1,52,0.032,-0.481904,-0.383495,1,44,0.256,0.966825,0.972544,1,43,0.096,-0.944508,-0.931126,1
16640,8.82818e-44,53,0.544,-0.595335,-0.461728,1,52,0.288,-0.524579,-0.431049,1,44,0.256,0.980053,0.990952,1,43,0.064,-0.957881,-0.95567,1
16653,8.82818e-44,53,0,-0.637549,-0.510816,1,52,0.192,-0.567254,-0.475534,1,44,0,0.993281,1.00476,1,43,0.096,-0.971254,-0.975612,1
16664,8.82818e-44,53,0,-0.679217,-0.555301,1,52,0.128,-0.609446,-0.518486,1,44,0.16,1.00634,1.01856,1,43,0,-0.984475,-0.990952,1
16676,8.82818e-44,53,0.192,-0.720884,-0.593651,1,52,0.448,-0.651638,-0.561437,1,44,0.192,1.01939,1.02777,1,43,0.096,-0.997696,-1.00476,1
16689,8.82818e-44,53,0.32,-0.761879,-0.632,1,52,0.064,-0.693226,-0.605922,1,44,0.16,1.03224,1.04004,1,43,0.096,-1.01073,-1.0155,1
16700,8.82818e-44,53,0.16,-0.802336,-0.676486,1,52,0.032,-0.734325,-0.650408,1,44,0.096,1.04492,1.05384,1,43,0,-1.02361,-1.0293,1
16712,8.82818e-44,53,0.128,-0.842792,-0.719437,1,52,0.032,-0.775423,-0.685689,1,44,0.48,1.0576,1.06765,1,43,0.096,-1.03649,-1.0385,1
16725,8.82818e-44,53,1.376,-0.882524,-0.757787,1,52,0.192,-0.815859,-0.727107,1,44,0.672,1.07005,1.07992,1,43,0.192,-1.04916,-1.05384,1
16737,8.82818e-44,53,0.768,-0.922256,-0.808408,1,52,0.192,-0.856295,-0.777728,1,44,0.32,1.0825,1.0968,1,43,0.32,-1.06183,-1.06612,1
16748,8.82818e-44,53,0.32,-0.961112,-0.846757,1,52,0.16,-0.895923,-0.814544,1,44,0.096,1.09467,1.106,1,43,0.032,-1.07424,-1.07992,1
16761,8.82818e-44,53,0.096,-1.00246,-0.878971,1,52,0.096,-0.938164,-0.851359,1,44,0.192,1.10763,1.11981,1,43,0.032,-1.08748,-1.08913,1
16773,8.82818e-44,53,0.512,-1.04063,-0.923456,1,52,0.224,-0.977155,-0.892777,1,44,0.16,1.11959,1.13208,1,43,0.032,-1.0997,-1.10293,1
16785,8.82818e-44,53,0.224,-1.07787,-0.964874,1,52,0.096,-1.01527,-0.934194,1,44,0.192,1.13126,1.14435,1,43,0.096,-1.11164,-1.1152,1
16797,8.82818e-44,53,0.096,-1.1151,-1.00629,1,52,0.096,-1.05339,-0.969476,1,44,0.032,1.14293,1.15662,1,43,0,-1.12359,-1.12748,1
16809,8.82818e-44,53,0.704,-1.15124,-1.04004,1,52,0.256,-1.09048,-1.00936,1,44,0.096,1.15425,1.16736,1,43,0.064,-1.13521,-1.13975,1
16821,8.82818e-44,53,0.192,-1.18654,-1.08299,1,52,0.16,-1.12679,-1.05078,1,44,0.192,1.16531,1.1781,1,43,0,-1.14659,-1.15049,1
16834,8.82818e-44,53,0.288,-1.22184,-1.1152,1,52,0.032,-1.16309,-1.08913,1,44,0.224,1.17637,1.18884,1,43,0.032,-1.15797,-1.16276,1
16845,8.82818e-44,53,0,-1.25604,-1.15816,1,52,0.064,-1.19836,-1.12594,1,44,0.224,1.18709,1.20264,1,43,0.128,-1.16902,-1.1735,1
16858,8.82818e-44,53,0.416,-1.29025,-1.1919,1,52,0.128,-1.23363,-1.15662,1,44,0,1.19781,1.21031,1,43,0,-1.18007,-1.18423,1
16869,8.82818e-44,53,0.32,-1.32316,-1.22872,1,52,0.416,-1.26767,-1.19344,1,44,0.064,1.20812,1.22258,1,43,0.064,-1.19074,-1.19497,1
16882,8.82818e-44,53,0.128,-1.35509,-1.2594,1,52,0,-1.30079,-1.22718,1,44,0.16,1.21813,1.23179,1,43,0.032,-1.20111,-1.20571,1
16893,8.82818e-44,53,0.32,-1.38702,-1.29775,1,52,0.288,-1.3339,-1.26247,1,44,0.128,1.22813,1.24406,1,43,0.128,-1.21149,-1.21491,1
16906,8.82818e-44,53,0.192,-1.42022,-1.32996,1,52,0.032,-1.36845,-1.29621,1,44,0.32,1.23854,1.25326,1,43,0,-1.22232,-1.22412,1
16918,8.82818e-44,53,0.704,-1.45087,-1.36064,1,52,0.224,-1.40035,-1.32996,1,44,0,1.24814,1.26247,1,43,0.032,-1.23231,-1.23485,1
16930,8.82818e-44,53,0.032,-1.47996,-1.39746,1,52,0.064,-1.43076,-1.36371,1,44,0.224,1.25726,1.2732,1,43,0,-1.24184,-1.24406,1
16942,8.82818e-44,53,0,-1.50793,-1.42814,1,52,0,-1.46009,-1.39746,1,44,0.032,1.26602,1.28241,1,43,0.128,-1.25103,-1.25326,1
16955,8.82818e-44,53,0.224,-1.5359,-1.45882,1,52,0.128,-1.48942,-1.42507,1,44,0.128,1.27479,1.29008,1,43,0.032,-1.26022,-1.26247,1
16966,8.82818e-44,53,0.352,-1.56239,-1.48796,1,52,0.032,-1.51734,-1.45575,1,44,0.064,1.28309,1.29775,1,43,0,-1.26897,-1.27014,1
16979,8.82818e-44,53,0.352,-1.58767,-1.51711,1,52,0.16,-1.5441,-1.48183,1,44,0.32,1.29101,1.30695,1,43,0.096,-1.27736,-1.27934,1
16990,8.82818e-44,53,0.704,-1.61296,-1.54165,1,52,0.288,-1.57086,-1.51097,1,44,0.16,1.29893,1.31309,1,43,0.128,-1.28574,-1.28854,1
17003,8.82818e-44,53,0.8,-1.6367,-1.5708,1,52,0,-1.59613,-1.53858,1,44,0.672,1.30637,1.32229,1,43,0.128,-1.29366,-1.29621,1
17014,8.82818e-44,53,1.312,-1.66043,-1.59534,1,52,0.128,-1.6214,-1.56619,1,44,0.384,1.31381,1.32996,1,43,0.128,-1.30158,-1.30542,1
17027,8.82818e-44,53,0.8,-1.68237,-1.62142,1,52,0,-1.64494,-1.59227,1,44,0.576,1.32068,1.33456,1,43,0.064,-1.30896,-1.31155,1
17038,8.82818e-44,53,1.344,-1.70291,-1.64596,1,52,0.128,-1.66714,-1.62142,1,44,0.384,1.32712,1.34684,1,43,0.128,-1.31591,-1.32076,1
17051,8.82818e-44,53,0.992,-1.72345,-1.66897,1,52,0.032,-1.68933,-1.63983,1,44,0.672,1.33356,1.3499,1,43,0.096,-1.32287,-1.32689,1
17062,8.82818e-44,53,0.992,-1.74225,-1.69045,1,52,0.256,-1.70984,-1.66284,1,44,0.192,1.33945,1.35911,1,43,0,-1.32929,-1.33456,1
17075,8.82818e-44,53,0.48,-1.7626,-1.71192,1,52,0,-1.73205,-1.68431,1,44,0.512,1.34583,1.36371,1,43,0.128,-1.33625,-1.3407,1
17087,8.82818e-44,53,0.544,-1.77931,-1.73033,1,52,0.032,-1.75054,-1.70732,1,44,0.096,1.35106,1.37138,1,43,0.032,-1.34205,-1.34684,1
17099,8.82818e-44,53,0.064,-1.79447,-1.75027,1,52,0.064,-1.76754,-1.72573,1,44,0.096,1.35581,1.37445,1,43,0,-1.34737,-1.35297,1
17111,8.82818e-44,53,0,-1.80963,-1.77021,1,52,0.128,-1.78453,-1.7472,1,44,0.064,1.36056,1.38212,1,43,0.096,-1.3527,-1.35911,1
17123,8.82818e-44,53,0.192,-1.82284,-1.78555,1,52,0,-1.79964,-1.76561,1,44,0.064,1.3647,1.38672,1,43,0,-1.35743,-1.36371,1
17135,8.82818e-44,53,0.032,-1.83605,-1.80243,1,52,0.096,-1.81474,-1.78095,1,44,0.096,1.36884,1.39132,1,43,0.192,-1.36216,-1.36831,1
17147,8.82818e-44,53,0.224,-1.84702,-1.81623,1,52,0.064,-1.82767,-1.79783,1,44,0.064,1.37228,1.39592,1,43,0.032,-1.36622,-1.37138,1
17159,8.82818e-44,53,0.16,-1.85631,-1.83004,1,52,0.128,-1.83897,-1.8147,1,44,0.032,1.37519,1.39746,1,43,0.032,-1.36976,-1.37598,1
17171,8.82818e-44,53,0.064,-1.86559,-1.84231,1,52,0.032,-1.85027,-1.82697,1,44,0.064,1.3781,1.40206,1,43,0.032,-1.3733,-1.38058,1
17184,8.82818e-44,53,0.128,-1.87275,-1.85458,1,52,0.128,-1.8595,-1.83924,1,44,0.032,1.38034,1.40513,1,43,0.032,-1.37619,-1.38365,1
17195,8.82818e-44,53,0.288,-1.87991,-1.86379,1,52,0.096,-1.86874,-1.85151,1,44,0.032,1.38258,1.40819,1,43,0.064,-1.37908,-1.38672,1
17208,8.82818e-44,53,0.096,-1.88463,-1.87299,1,52,0,-1.8756,-1.85918,1,44,0.192,1.38406,1.40973,1,43,0.192,-1.38123,-1.38979,1
17219,8.82818e-44,53,0.384,-1.88751,-1.87913,1,52,0.16,-1.88068,-1.86839,1,44,0,1.38497,1.41126,1,43,0.032,-1.38283,-1.39285,1
17232,8.82818e-44,53,0.192,-1.89039,-1.8868,1,52,0,-1.88575,-1.87759,1,44,0.16,1.38587,1.4128,1,43,0,-1.38442,-1.39439,1
17243,8.82818e-44,53,0.192,-1.89328,-1.88986,1,52,0.096,-1.88858,-1.88526,1,44,0,1.38677,1.41433,1,43,0.032,-1.3853,-1.39592,1
17256,8.82818e-44,53,0.128,-1.894,-1.89293,1,52,0.064,-1.89141,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38619,-1.39746,1
17268,8.82818e-44,53,0.192,-1.89316,-1.896,1,52,0.064,-1.894,-1.88986,1,44,0.096,1.38665,1.41433,1,43,0,-1.387,-1.39746,1
17280,8.82818e-44,53,0.064,-1.89057,-1.89907,1,52,0.128,-1.89328,-1.89293,1,44,0,1.38556,1.41433,1,43,0,-1.3867,-1.39899,1
17292,8.82818e-44,53,0,-1.88818,-1.89907,1,52,0.096,-1.89261,-1.896,1,44,0.128,1.38456,1.41433,1,43,0,-1.38642,-1.39899,1
17304,8.82818e-44,53,0,-1.88347,-1.9006,1,52,0,-1.89006,-1.896,1,44,0.32,1.38258,1.41433,1,43,0.192,-1.38535,-1.39899,1
17316,8.82818e-44,53,0.16,-1.87875,-1.89907,1,52,0,-1.88751,-1.89753,1,44,0.384,1.3806,1.41433,1,43,0.224,-1.38428,-1.39899,1
17328,8.82818e-44,53,0.288,-1.87136,-1.89907,1,52,0.064,-1.88244,-1.89753,1,44,0.64,1.3775,1.41433,1,43,0.512,-1.38215,-1.39899,1
17340,8.82818e-44,53,0.032,-1.86203,-1.89907,1,52,0.16,-1.87544,-1.89753,1,44,0.384,1.37359,1.41126,1,43,0.512,-1.37921,-1.39746,1
17352,8.82818e-44,53,0.448,-1.85271,-1.89907,1,52,0.224,-1.86843,-1.89753,1,44,0.544,1.36968,1.40819,1,43,0.352,-1.37628,-1.39592,1
17364,8.82818e-44,53,0.192,-1.84105,-1.89907,1,52,0.224,-1.85904,-1.89753,1,44,0.512,1.36479,1.40513,1,43,0.576,-1.37234,-1.39285,1
17377,8.82818e-44,53,0.416,-1.82938,-1.8914,1,52,0.064,-1.84965,-1.896,1,44,0.384,1.3599,1.39899,1,43,0.32,-1.3684,-1.38979,1
17388,8.82818e-44,53,0.32,-1.81518,-1.88066,1,52,0.128,-1.83766,-1.896,1,44,0.48,1.35394,1.39439,1,43,0.352,-1.36337,-1.38518,1
17401,8.82818e-44,53,0.096,-1.79922,-1.86839,1,52,0.16,-1.82384,-1.8868,1,44,0.32,1.34725,1.38979,1,43,0.512,-1.35757,-1.38212,1
17412,8.82818e-44,53,0.512,-1.78326,-1.85765,1,52,0.192,-1.81001,-1.87452,1,44,0.544,1.34055,1.38365,1,43,0.32,-1.35177,-1.37598,1
17425,8.82818e-44,53,0.032,-1.76519,-1.84231,1,52,0.288,-1.794,-1.86225,1,44,0.32,1.33297,1.37751,1,43,0.416,-1.34506,-1.37138,1
17436,8.82818e-44,53,0.512,-1.74711,-1.82697,1,52,0,-1.77799,-1.84538,1,44,0.768,1.32539,1.36984,1,43,0.384,-1.33834,-1.36371,1
17449,8.82818e-44,53,0.064,-1.72677,-1.8101,1,52,0.288,-1.75961,-1.83157,1,44,0.16,1.31686,1.36217,1,43,0.416,-1.33063,-1.35911,1
17460,8.82818e-44,53,0.576,-1.70485,-1.79169,1,52,0.16,-1.7396,-1.81317,1,44,0.704,1.30766,1.35297,1,43,0.544,-1.32224,-1.35144,1
17473,8.82818e-44,53,0.16,-1.68111,-1.77021,1,52,0.224,-1.71793,-1.79783,1,44,0.16,1.2977,1.3453,1,43,0.224,-1.31315,-1.34377,1
17485,8.82818e-44,53,0.896,-1.65726,-1.75027,1,52,0.128,-1.6959,-1.77482,1,44,0.864,1.2877,1.3361,1,43,0.448,-1.30391,-1.33456,1
17497,8.82818e-44,53,0.288,-1.63341,-1.72419,1,52,0.128,-1.67388,-1.75334,1,44,0.224,1.2777,1.32536,1,43,0.224,-1.29467,-1.32536,1
17509,8.82818e-44,53,0.672,-1.60754,-1.70425,1,52,0.224,-1.64974,-1.7334,1,44,0.832,1.26685,1.31462,1,43,0.448,-1.28455,-1.31616,1
17521,8.82818e-44,53,0.032,-1.58029,-1.67818,1,52,0.16,-1.62416,-1.71192,1,44,0,1.25542,1.30542,1,43,0.448,-1.27382,-1.30695,1
17533,8.82818e-44,53,0.64,-1.55305,-1.65517,1,52,0.16,-1.59858,-1.68738,1,44,0.768,1.24399,1.29315,1,43,0.48,-1.26309,-1.29621,1
17545,8.82818e-44,53,0.096,-1.52417,-1.62755,1,52,0.064,-1.57129,-1.66284,1,44,0.192,1.23188,1.28241,1,43,0.448,-1.25164,-1.28701,1
17558,8.82818e-44,53,0.352,-1.4953,-1.59994,1,52,0.128,-1.544,-1.63676,1,44,0.672,1.21977,1.27014,1,43,0.192,-1.2402,-1.2732,1
17569,8.82818e-44,53,0.128,-1.46468,-1.56926,1,52,0.16,-1.51489,-1.60761,1,44,0.224,1.20693,1.25786,1,43,0.32,-1.22799,-1.26247,1
17582,8.82818e-44,53,0.288,-1.43291,-1.54165,1,52,0.192,-1.48454,-1.58307,1,44,0.448,1.1936,1.24559,1,43,0.448,-1.21526,-1.25173,1
17593,8.82818e-44,53,0.448,-1.40113,-1.51251,1,52,0.256,-1.45419,-1.54932,1,44,0.544,1.18027,1.23179,1,43,0.128,-1.20253,-1.23639,1
17605,8.82818e-44,53,0.096,-1.36796,-1.48029,1,52,0.192,-1.42238,-1.51864,1,44,0.256,1.16636,1.21798,1,43,0.768,-1.18918,-1.22872,1
17618,8.82818e-44,53,0.416,-1.33479,-1.45115,1,52,0.48,-1.39056,-1.4941,1,44,0.64,1.15245,1.20571,1,43,0.064,-1.17584,-1.21338,1
17629,8.82818e-44,53,0.032,-1.30017,-1.4128,1,52,0,-1.35719,-1.45728,1,44,0.288,1.13792,1.18884,1,43,0.512,-1.16184,-1.19957,1
17642,8.82818e-44,53,0.032,-1.26456,-1.38518,1,52,0.128,-1.32279,-1.42814,1,44,0.576,1.12299,1.1781,1,43,0.416,-1.14741,-1.18883,1
17654,8.82818e-44,53,0.544,-1.226,-1.34837,1,52,0.256,-1.28551,-1.39285,1,44,0.48,1.10681,1.16276,1,43,0.288,-1.13178,-1.17043,1
17666,8.82818e-44,53,0,-1.18921,-1.30849,1,52,0.096,-1.24984,-1.35604,1,44,0.128,1.09139,1.14588,1,43,0.576,-1.11682,-1.16122,1
17678,8.82818e-44,53,0.736,-1.15159,-1.2732,1,52,0.128,-1.21326,-1.32383,1,44,0.64,1.0756,1.13361,1,43,0,-1.10147,-1.14282,1
17691,8.82818e-44,53,0.224,-1.11396,-1.23792,1,52,0.224,-1.17668,-1.28701,1,44,0.352,1.05982,1.1152,1,43,0.576,-1.08613,-1.12901,1
17702,8.82818e-44,53,0,-1.07536,-1.19804,1,52,0.064,-1.13905,-1.25019,1,44,0.288,1.04363,1.09986,1,43,0.128,-1.07035,-1.11214,1
17714,8.82818e-44,53,0.576,-1.03676,-1.15816,1,52,0.16,-1.10142,-1.21338,1,44,0.384,1.02744,1.08299,1,43,0.512,-1.05456,-1.09986,1
17726,8.82818e-44,53,0.192,-0.997158,-1.12134,1,52,0.288,-1.0627,-1.17196,1,44,0.288,1.01083,1.06612,1,43,0,-1.03832,-1.07992,1
17738,8.82818e-44,53,0.192,-0.956881,-1.07839,1,52,0.128,-1.02323,-1.13208,1,44,0.288,0.993936,1.05078,1,43,0.608,-1.02177,-1.06765,1
17751,8.82818e-44,53,0.544,-0.916604,-1.03697,1,52,0.128,-0.983772,-1.08913,1,44,0.512,0.977043,1.03544,1,43,0,-1.00522,-1.04771,1
17762,8.82818e-44,53,0.288,-0.875581,-0.98635,1,52,0.032,-0.943482,-1.04311,1,44,0.448,0.959836,1.01396,1,43,0.512,-0.988316,-1.03544,1
17775,8.82818e-44,53,0.576,-0.834558,-0.943398,1,52,0.256,-0.903192,-0.998621,1,44,0.096,0.94263,0.998621,1,43,0.352,-0.971417,-1.01856,1
17786,8.82818e-44,53,0.928,-0.792794,-0.897379,1,52,0.16,-0.862071,-0.951068,1,44,0.448,0.925112,0.983282,1,43,0.224,-0.954169,-1.00169,1
17799,8.82818e-44,53,0.352,-0.750551,-0.859029,1,52,0.192,-0.820405,-0.909651,1,44,0,0.907394,0.964874,1,43,0.608,-0.936693,-0.98635,1
17811,8.82818e-44,53,0.416,-0.708308,-0.814544,1,52,0.128,-0.77874,-0.866699,1,44,0.736,0.889676,0.948,1,43,0.032,-0.919217,-0.96334,1
17823,8.82818e-44,53,0.32,-0.661997,-0.773126,1,52,0.128,-0.732967,-0.826816,1,44,0.064,0.870251,0.926524,1,43,0.416,-0.900019,-0.949534,1
17835,8.82818e-44,53,0.096,-0.619248,-0.728641,1,52,0.064,-0.690715,-0.785398,1,44,0.544,0.85232,0.911185,1,43,0.288,-0.882296,-0.931126,1
17847,8.82818e-44,53,0.832,-0.576009,-0.691825,1,52,0.256,-0.647881,-0.743981,1,44,0.832,0.834185,0.892777,1,43,0.096,-0.86433,-0.912719,1
17859,8.82818e-44,53,0.992,-0.532492,-0.63967,1,52,0.224,-0.604702,-0.696427,1,44,0.192,0.815932,0.868233,1,43,0.512,-0.846219,-0.895845,1
17872,8.82818e-44,53,0.672,-0.488974,-0.599787,1,52,0.096,-0.561523,-0.659612,1,44,0.928,0.797679,0.855961,1,43,0.128,-0.828108,-0.880505,1
17883,8.82818e-44,53,0.32,-0.445192,-0.550699,1,52,0.128,-0.517998,-0.610524,1,44,0,0.779315,0.829884,1,43,0.256,-0.809852,-0.857495,1
17896,8.82818e-44,53,0,-0.40141,-0.515418,1,52,0.512,-0.474474,-0.573709,1,44,0.32,0.760951,0.816078,1,43,0.256,-0.791597,-0.842155,1
17907,8.82818e-44,53,0.32,-0.357425,-0.469398,1,52,0.032,-0.430656,-0.526155,1,44,0.384,0.742502,0.794602,1,43,0.416,-0.773218,-0.817612,1
17920,8.82818e-44,53,0.16,-0.313362,-0.424913,1,52,0.256,-0.386694,-0.48167,1,44,0.032,0.72402,0.776194,1,43,0.8,-0.754779,-0.800738,1
17931,8.82818e-44,53,0.8,-0.269298,-0.380427,1,52,0.096,-0.342733,-0.434117,1,44,0.544,0.705538,0.757787,1,43,0.16,-0.73634,-0.78233,1
17944,8.82818e-44,53,0.384,-0.225215,-0.33901,1,52,0.224,-0.298671,-0.395767,1,44,0,0.687048,0.737845,1,43,0.416,-0.717858,-0.768524,1
17955,8.82818e-44,53,0.448,-0.181132,-0.294524,1,52,0.032,-0.254609,-0.34668,1,44,0.416,0.668558,0.717903,1,43,0.032,-0.699377,-0.747049,1
17968,8.82818e-44,53,0.608,-0.137116,-0.251573,1,52,0.128,-0.210524,-0.306796,1,44,0.448,0.650096,0.697961,1,43,0.192,-0.680886,-0.730175,1
17980,8.82818e-44,53,1.376,-0.0895615,-0.210155,1,52,0.224,-0.162824,-0.257709,1,44,0.832,0.63015,0.67802,1,43,0.544,-0.660879,-0.707165,1
17992,8.82818e-44,53,1.632,-0.0456649,-0.162602,1,52,0.224,-0.118793,-0.214757,1,44,0.48,0.611738,0.656544,1,43,0.992,-0.642411,-0.690291,1
18004,8.82818e-44,53,1.536,-0.00199705,-0.125787,1,52,0.032,-0.0749081,-0.170272,1,44,0.96,0.593422,0.63967,1,43,0.32,-0.624004,-0.671884,1
18016,8.82818e-44,53,1.216,0.0416708,-0.076699,1,52,0,-0.0310231,-0.124253,1,44,0.512,0.575106,0.618194,1,43,0.544,-0.605597,-0.65501,1
18028,8.82818e-44,53,0.928,0.084996,-0.0322137,1,52,0.032,0.0126104,-0.078233,1,44,0.352,0.556934,0.598253,1,43,0,-0.587295,-0.632,1
18040,8.82818e-44,53,0.576,0.128003,0.0122719,1,52,0.224,0.0559915,-0.0337477,1,44,0,0.538895,0.578311,1,43,0.48,-0.569099,-0.613592,1
18052,8.82818e-44,53,0.544,0.17101,0.0567572,1,52,0.128,0.0993725,0.0138059,1,44,0.192,0.520856,0.556835,1,43,0.224,-0.550904,-0.595185,1
18065,8.82818e-44,53,0.256,0.213548,0.0997088,1,52,0.224,0.142365,0.0598252,1,44,0.224,0.503014,0.536893,1,43,0.32,-0.532871,-0.573709,1
18076,8.82818e-44,53,0.192,0.256087,0.141126,1,52,0.032,0.185358,0.104311,1,44,0.448,0.485172,0.516952,1,43,0,-0.514838,-0.556835,1
18089,8.82818e-44,53,0.032,0.298012,0.177942,1,52,0.48,0.227829,0.144194,1,44,0,0.467587,0.501612,1,43,0.256,-0.497024,-0.541495,1
18100,8.82818e-44,53,0.672,0.339425,0.227029,1,52,0.128,0.269852,0.191748,1,44,0.256,0.450216,0.483204,1,43,0.608,-0.479398,-0.521554,1
18113,8.82818e-44,53,1.28,0.380838,0.266913,1,52,0.192,0.311875,0.230097,1,44,0.704,0.432846,0.467864,1,43,0.832,-0.461772,-0.507748,1
18124,8.82818e-44,53,1.344,0.42154,0.30833,1,52,0.064,0.353267,0.277651,1,44,0.672,0.415774,0.447922,1,43,0.384,-0.444411,-0.484738,1
